# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65160044e+33  1.63091000e+01  2.20947465e-01  7.92760000e+00  1.67741568e-01  1.16192238e-01  4.16314046e-01  2.52460103e-02  5.25370886e+06 
 2.30611203e+14  3.67824170e+33  1.62711000e+01  2.22084753e-01  7.94160000e+00  1.68912238e-01  1.16935768e-01  4.14261770e-01  2.56143238e-02  5.13501988e+06 
 2.31222406e+14  3.70488296e+33  1.62341000e+01  2.23219058e-01  7.95660000e+00  1.70128387e-01  1.17669528e-01  4.11924790e-01  2.59801774e-02  5.01990181e+06 
 2.31833609e+14  3.73152422e+33  1.61971000e+01  2.24350353e-01  7.97060000e+00  1.71303838e-01  1.18407804e-01  4.09850209e-01  2.63513943e-02  4.90822557e+06 
 2.32444812e+14  3.75816549e+33  1.61621000e+01  2.25478610e-01  7.98460000e+00  1.72481554e-01  1.19121138e-01  4.07764558e-01  2.67115214e-02  4.79986702e+06 
 2.33056015e+14  3.78480675e+33  1.61261000e+01  2.26603806e-01  7.99860000e+00  1.73661508e-01  1.19853427e-01  4.05667880e-01  2.70850364e-02  4.69470759e+06 
 2.33667218e+14  3.81144801e+33  1.60921000e+01  2.27725915e-01  8.01260000e+00  1.74843670e-01  1.20560102e-01  4.03560158e-01  2.74468192e-02  4.59263292e+06 
 2.34278421e+14  3.83808927e+33  1.60581000e+01  2.28844915e-01  8.02660000e+00  1.76028014e-01  1.21270679e-01  4.01441414e-01  2.78134702e-02  4.49353378e+06 
 2.34889623e+14  3.86473053e+33  1.60251000e+01  2.29960786e-01  8.03960000e+00  1.77170450e-01  1.21969959e-01  3.99586192e-01  2.81762631e-02  4.39730508e+06 
 2.35500826e+14  3.89137179e+33  1.59921000e+01  2.31073505e-01  8.05360000e+00  1.78358929e-01  1.22672950e-01  3.97445611e-01  2.85437900e-02  4.30384615e+06 
 2.36112029e+14  3.91801305e+33  1.59601000e+01  2.32183054e-01  8.06660000e+00  1.79505155e-01  1.23364214e-01  3.95568802e-01  2.89070543e-02  4.21306018e+06 
 2.36723232e+14  3.94465431e+33  1.59291000e+01  2.33289416e-01  8.07960000e+00  1.80653165e-01  1.24043421e-01  3.93681304e-01  2.92657203e-02  4.12485433e+06 
 2.37334435e+14  3.97223254e+33  1.58971000e+01  2.34431435e-01  8.09360000e+00  1.81867712e-01  1.24748604e-01  3.91567097e-01  2.96407839e-02  4.03615995e+06 
 2.37945638e+14  4.00039576e+33  1.58651000e+01  2.35594714e-01  8.10760000e+00  1.83097099e-01  1.25461791e-01  3.89478819e-01  3.00223152e-02  3.94819795e+06 
 2.38556841e+14  4.02855897e+33  1.58341000e+01  2.36755014e-01  8.12160000e+00  1.84328788e-01  1.26162736e-01  3.87379699e-01  3.03991148e-02  3.86278296e+06 
 2.39168044e+14  4.05672218e+33  1.58031000e+01  2.37912309e-01  8.13460000e+00  1.85517633e-01  1.26867164e-01  3.85545116e-01  3.07805701e-02  3.77982694e+06 
 2.39779247e+14  4.08488540e+33  1.57731000e+01  2.39066573e-01  8.14860000e+00  1.86753664e-01  1.27558921e-01  3.83424601e-01  3.11568622e-02  3.69924501e+06 
 2.40390450e+14  4.11304861e+33  1.57431000e+01  2.40217780e-01  8.16160000e+00  1.87946491e-01  1.28253968e-01  3.81568856e-01  3.15376482e-02  3.62095569e+06 
 2.41001653e+14  4.14121183e+33  1.57141000e+01  2.41365907e-01  8.17460000e+00  1.89141191e-01  1.28935911e-01  3.79702612e-01  3.19128269e-02  3.54488042e+06 
 2.41612856e+14  4.16937504e+33  1.56851000e+01  2.42510933e-01  8.18760000e+00  1.90337734e-01  1.29620947e-01  3.77825933e-01  3.22923290e-02  3.47094388e+06 
 2.42224059e+14  4.19753825e+33  1.56571000e+01  2.43652837e-01  8.20060000e+00  1.91536095e-01  1.30292447e-01  3.75938816e-01  3.26657704e-02  3.39907346e+06 
 2.42835262e+14  4.22570147e+33  1.56301000e+01  2.44791597e-01  8.21360000e+00  1.92736250e-01  1.30950081e-01  3.74041299e-01  3.30327841e-02  3.32919944e+06 
 2.43446464e+14  4.25386468e+33  1.56031000e+01  2.45927196e-01  8.22660000e+00  1.93938171e-01  1.31610393e-01  3.72133428e-01  3.34037087e-02  3.26125483e+06 
 2.44057667e+14  4.28202790e+33  1.55761000e+01  2.47059615e-01  8.23860000e+00  1.95095562e-01  1.32273397e-01  3.70491070e-01  3.37785858e-02  3.19517517e+06 
 2.44668870e+14  4.31019111e+33  1.55501000e+01  2.48188838e-01  8.25160000e+00  1.96300804e-01  1.32922009e-01  3.68562637e-01  3.41464753e-02  3.13089832e+06 
 2.45280073e+14  4.33835432e+33  1.55241000e+01  2.49314849e-01  8.26360000e+00  1.97461186e-01  1.33573112e-01  3.66899889e-01  3.45181227e-02  3.06836470e+06 
 2.45891276e+14  4.36719324e+33  1.54991000e+01  2.50464588e-01  8.27660000e+00  1.98684138e-01  1.34214313e-01  3.64990307e-01  3.48843439e-02  3.00607409e+06 
 2.46502479e+14  4.39691251e+33  1.54721000e+01  2.51646385e-01  8.28960000e+00  1.99927811e-01  1.34899139e-01  3.63121677e-01  3.52796219e-02  2.94364302e+06 
 2.47113682e+14  4.42663179e+33  1.54471000e+01  2.52825163e-01  8.30260000e+00  2.01173388e-01  1.35551707e-01  3.61242828e-01  3.56560575e-02  2.88293605e+06 
 2.47724885e+14  4.45635107e+33  1.54211000e+01  2.54000901e-01  8.31460000e+00  2.02373704e-01  1.36224349e-01  3.59629904e-01  3.60478965e-02  2.82389658e+06 
 2.48336088e+14  4.48607035e+33  1.53971000e+01  2.55173574e-01  8.32760000e+00  2.03622842e-01  1.36864078e-01  3.57730875e-01  3.64201180e-02  2.76646958e+06 
 2.48947291e+14  4.51578962e+33  1.53721000e+01  2.56343159e-01  8.33960000e+00  2.04826374e-01  1.37523911e-01  3.56097883e-01  3.68078206e-02  2.71060246e+06 
 2.49558494e+14  4.54550890e+33  1.53481000e+01  2.57509638e-01  8.35260000e+00  2.06078952e-01  1.38168187e-01  3.54178883e-01  3.71872405e-02  2.65624413e+06 
 2.50169697e+14  4.57522818e+33  1.53251000e+01  2.58672990e-01  8.36460000e+00  2.07285588e-01  1.38796580e-01  3.52526029e-01  3.75579841e-02  2.60334559e+06 
 2.50780900e+14  4.60494746e+33  1.53021000e+01  2.59833197e-01  8.37660000e+00  2.08493666e-01  1.39426999e-01  3.50863331e-01  3.79320581e-02  2.55185965e+06 
 2.51392103e+14  4.63466673e+33  1.52791000e+01  2.60990239e-01  8.38860000e+00  2.09703162e-01  1.40059450e-01  3.49190818e-01  3.83094918e-02  2.50174078e+06 
 2.52003305e+14  4.66438601e+33  1.52571000e+01  2.62144102e-01  8.40060000e+00  2.10914055e-01  1.40675501e-01  3.47508531e-01  3.86776373e-02  2.45294506e+06 
 2.52614508e+14  4.69410529e+33  1.52351000e+01  2.63294769e-01  8.41260000e+00  2.12126319e-01  1.41293384e-01  3.45816526e-01  3.90489187e-02  2.40543032e+06 
 2.53225711e+14  4.72382457e+33  1.52131000e+01  2.64442226e-01  8.42460000e+00  2.13339932e-01  1.41913110e-01  3.44114853e-01  3.94233628e-02  2.35915583e+06 
 2.53836914e+14  4.75354384e+33  1.51921000e+01  2.65586456e-01  8.43560000e+00  2.14506362e-01  1.42515918e-01  3.42679567e-01  3.97878970e-02  2.31408228e+06 
 2.54448117e+14  4.78362386e+33  1.51711000e+01  2.66741293e-01  8.44760000e+00  2.15730169e-01  1.43122908e-01  3.40977932e-01  4.01564695e-02  2.26964534e+06 
 2.55059320e+14  4.81493272e+33  1.51491000e+01  2.67940180e-01  8.45960000e+00  2.16981628e-01  1.43759216e-01  3.39332340e-01  4.05451819e-02  2.22460326e+06 
