# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74791982e+33  1.86571000e+01  1.60403970e-01  7.48760000e+00  1.27934330e-01  7.49565318e-02  3.70642276e-01  9.11374999e-03  1.84251325e+07 
 2.43421645e+14  3.06697906e+33  1.76931000e+01  1.71299458e-01  7.63960000e+00  1.39598404e-01  8.45150107e-02  3.42461842e-01  1.20718132e-02  1.34766082e+07 
 2.56843290e+14  3.37161564e+33  1.70131000e+01  1.80797126e-01  7.76060000e+00  1.49794890e-01  9.24101067e-02  3.20210449e-01  1.48613952e-02  1.04132817e+07 
 2.70264935e+14  3.64918978e+33  1.65331000e+01  1.88647735e-01  7.85160000e+00  1.58211602e-01  9.86247910e-02  3.03501162e-01  1.72741271e-02  8.48160364e+06 
 2.83686581e+14  4.00044828e+33  1.60501000e+01  1.97667811e-01  7.94760000e+00  1.67924651e-01  1.05427327e-01  2.85525230e-01  2.01275687e-02  6.74634656e+06 
 2.97108226e+14  4.38240215e+33  1.56201000e+01  2.06865829e-01  8.03660000e+00  1.77828761e-01  1.12012581e-01  2.68686547e-01  2.30943391e-02  5.38330738e+06 
 3.10529871e+14  4.78120739e+33  1.52491000e+01  2.15881993e-01  8.11560000e+00  1.87509690e-01  1.18136796e-01  2.53653306e-01  2.60249192e-02  4.34607021e+06 
 3.23951516e+14  5.19684977e+33  1.49251000e+01  2.24729626e-01  8.18760000e+00  1.97040682e-01  1.23845990e-01  2.39721724e-01  2.88963736e-02  3.54565376e+06 
 3.37373161e+14  5.62929771e+33  1.46391000e+01  2.33419111e-01  8.25260000e+00  2.06393814e-01  1.29181364e-01  2.27006044e-01  3.16921361e-02  2.92018069e+06 
 3.50794806e+14  6.07838903e+33  1.43851000e+01  2.41956770e-01  8.31060000e+00  2.15542731e-01  1.34163691e-01  2.15590014e-01  3.43905737e-02  2.42595831e+06 
 3.64216451e+14  6.54405298e+33  1.41561000e+01  2.50349812e-01  8.36360000e+00  2.24543477e-01  1.38856642e-01  2.04988638e-01  3.70035766e-02  2.03139248e+06 
 3.77638097e+14  7.02621908e+33  1.39501000e+01  2.58604559e-01  8.41160000e+00  2.33379556e-01  1.43247442e-01  1.95262294e-01  3.94989633e-02  1.71340406e+06 
 3.91059742e+14  7.52481718e+33  1.37621000e+01  2.66726621e-01  8.45560000e+00  2.42076118e-01  1.47394732e-01  1.86188468e-01  4.18961858e-02  1.45490487e+06 
 4.04481387e+14  8.03977737e+33  1.35901000e+01  2.74721014e-01  8.49560000e+00  2.50621292e-01  1.51307831e-01  1.77809735e-01  4.41853757e-02  1.24308490e+06 
 4.17903032e+14  8.57117601e+33  1.34311000e+01  2.82594370e-01  8.53260000e+00  2.59046884e-01  1.55025812e-01  1.69895983e-01  4.63809128e-02  1.06818889e+06 
 4.31324677e+14  9.11884695e+33  1.32851000e+01  2.90349169e-01  8.56560000e+00  2.67302210e-01  1.58525681e-01  1.62740220e-01  4.84539308e-02  9.22823400e+05 
 4.44746322e+14  9.68267761e+33  1.31491000e+01  2.97988513e-01  8.59660000e+00  2.75460518e-01  1.61858369e-01  1.55843863e-01  5.04327528e-02  8.01241761e+05 
 4.58167967e+14  1.02625993e+34  1.30231000e+01  3.05515867e-01  8.62360000e+00  2.83433157e-01  1.65007788e-01  1.49746083e-01  5.22964879e-02  6.98946495e+05 
 4.71589613e+14  1.08585436e+34  1.29051000e+01  3.12934425e-01  8.64960000e+00  2.91338324e-01  1.68009950e-01  1.43695373e-01  5.40661514e-02  6.12398331e+05 
 4.85011258e+14  1.14705140e+34  1.27941000e+01  3.20247987e-01  8.67260000e+00  2.99089150e-01  1.70879716e-01  1.38219058e-01  5.57478876e-02  5.38782473e+05 
 4.98432903e+14  1.20985229e+34  1.26891000e+01  3.27460108e-01  8.69360000e+00  3.06723718e-01  1.73634559e-01  1.33076607e-01  5.73511867e-02  4.75853082e+05 
 5.11854548e+14  1.27423565e+34  1.25911000e+01  3.34571600e-01  8.71360000e+00  3.14279015e-01  1.76238507e-01  1.28034588e-01  5.88422873e-02  4.21823649e+05 
 5.25276193e+14  1.34019475e+34  1.24981000e+01  3.41584896e-01  8.73160000e+00  3.21709893e-01  1.78738914e-01  1.23352570e-01  6.02567193e-02  3.75232586e+05 
 5.38697838e+14  1.40772293e+34  1.24101000e+01  3.48502300e-01  8.74760000e+00  3.29013488e-01  1.81129612e-01  1.19037314e-01  6.15864519e-02  3.34889649e+05 
 5.52119483e+14  1.47682776e+34  1.23261000e+01  3.55327356e-01  8.76160000e+00  3.36188589e-01  1.83434127e-01  1.15093508e-01  6.28488848e-02  2.99813490e+05 
 5.65541129e+14  1.54749918e+34  1.22461000e+01  3.62061654e-01  8.77560000e+00  3.43318276e-01  1.85647949e-01  1.11053268e-01  6.40382933e-02  2.69205842e+05 
 5.78962774e+14  1.61972033e+34  1.21701000e+01  3.68706121e-01  8.78760000e+00  3.50314384e-01  1.87766542e-01  1.07398649e-01  6.51491145e-02  2.42407410e+05 
 5.92384419e+14  1.69348465e+34  1.20971000e+01  3.75262639e-01  8.79860000e+00  3.57218271e-01  1.89816740e-01  1.03899110e-01  6.62031712e-02  2.18865285e+05 
 6.05806064e+14  1.76879377e+34  1.20281000e+01  3.81733686e-01  8.80860000e+00  3.64029439e-01  1.91763610e-01  1.00560403e-01  6.71687659e-02  1.98115507e+05 
 6.19227709e+14  1.84565202e+34  1.19611000e+01  3.88121783e-01  8.81660000e+00  3.70704409e-01  1.93667355e-01  9.76136298e-02  6.80974721e-02  1.79769035e+05 
