# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97900860e+33  1.91201000e+01  1.96641880e-01  9.98360000e+00  1.87420590e-01  8.93399604e-02  1.12152348e-01  1.38272341e-02  1.14123322e+07 
 2.31660383e+14  3.03086725e+33  1.89851000e+01  1.98306699e-01  9.98860000e+00  1.89157617e-01  9.05715504e-02  1.10366448e-01  1.42694154e-02  1.08981323e+07 
 2.33320767e+14  3.08272589e+33  1.88551000e+01  1.99963857e-01  9.99460000e+00  1.90898707e-01  9.17852936e-02  1.08490793e-01  1.47122921e-02  1.04144274e+07 
 2.34981150e+14  3.13689517e+33  1.87241000e+01  2.01686812e-01  1.00006000e+01  1.92704724e-01  9.30369900e-02  1.06617406e-01  1.51764555e-02  9.93930425e+06 
 2.36641534e+14  3.19302434e+33  1.85941000e+01  2.03465950e-01  1.00076000e+01  1.94578797e-01  9.43084563e-02  1.04620130e-01  1.56553000e-02  9.47647646e+06 
 2.38301917e+14  3.24915351e+33  1.84681000e+01  2.05238707e-01  1.00136000e+01  1.96432286e-01  9.55702286e-02  1.02807856e-01  1.61383280e-02  9.04152441e+06 
 2.39962300e+14  3.30528268e+33  1.83461000e+01  2.07004572e-01  1.00196000e+01  1.98277654e-01  9.68205029e-02  1.01042763e-01  1.66245827e-02  8.63253269e+06 
 2.41622684e+14  3.36141185e+33  1.82291000e+01  2.08763061e-01  1.00256000e+01  2.00114477e-01  9.80466474e-02  9.93231004e-02  1.71083339e-02  8.24772090e+06 
 2.43283067e+14  3.41910014e+33  1.81131000e+01  2.10562467e-01  1.00316000e+01  2.01991081e-01  9.92895784e-02  9.76230899e-02  1.76058916e-02  7.87563408e+06 
 2.44943450e+14  3.47985854e+33  1.79961000e+01  2.12451411e-01  1.00376000e+01  2.03955931e-01  1.00571749e-01  9.59211729e-02  1.81262801e-02  7.50707851e+06 
 2.46603834e+14  3.54061695e+33  1.78821000e+01  2.14334279e-01  1.00446000e+01  2.05926433e-01  1.01849956e-01  9.41343257e-02  1.86531575e-02  7.16069478e+06 
 2.48264217e+14  3.60137536e+33  1.77721000e+01  2.16210522e-01  1.00506000e+01  2.07876051e-01  1.03111252e-01  9.25232308e-02  1.91804393e-02  6.83496892e+06 
 2.49924601e+14  3.66213377e+33  1.76661000e+01  2.18079616e-01  1.00566000e+01  2.09817340e-01  1.04353581e-01  9.09546386e-02  1.97068139e-02  6.52849164e+06 
 2.51584984e+14  3.72351979e+33  1.75631000e+01  2.19960287e-01  1.00626000e+01  2.11769017e-01  1.05586947e-01  8.94192137e-02  2.02361029e-02  6.23705738e+06 
 2.53245367e+14  3.78928390e+33  1.74561000e+01  2.21968512e-01  1.00696000e+01  2.13859570e-01  1.06896560e-01  8.77448217e-02  2.08058772e-02  5.94338220e+06 
 2.54905751e+14  3.85504802e+33  1.73531000e+01  2.23970900e-01  1.00756000e+01  2.15929914e-01  1.08185728e-01  8.62416286e-02  2.13740821e-02  5.66739159e+06 
 2.56566134e+14  3.92081213e+33  1.72541000e+01  2.25966866e-01  1.00826000e+01  2.18005707e-01  1.09452300e-01  8.46535982e-02  2.19392139e-02  5.40788176e+06 
 2.58226517e+14  3.98657625e+33  1.71581000e+01  2.27955843e-01  1.00886000e+01  2.20060219e-01  1.10706963e-01  8.32321430e-02  2.25062367e-02  5.16373077e+06 
 2.59886901e+14  4.05234036e+33  1.70651000e+01  2.29937303e-01  1.00956000e+01  2.22119265e-01  1.11948106e-01  8.17240531e-02  2.30740879e-02  4.93389547e+06 
 2.61547284e+14  4.12300009e+33  1.69691000e+01  2.32059099e-01  1.01016000e+01  2.24303231e-01  1.13257064e-01  8.03338690e-02  2.36797995e-02  4.70161903e+06 
 2.63207668e+14  4.19416491e+33  1.68761000e+01  2.34190400e-01  1.01086000e+01  2.26508491e-01  1.14553229e-01  7.88556387e-02  2.42865020e-02  4.48175750e+06 
 2.64868051e+14  4.26532974e+33  1.67861000e+01  2.36315408e-01  1.01156000e+01  2.28706251e-01  1.15834729e-01  7.74172924e-02  2.48934499e-02  4.27506088e+06 
 2.66528434e+14  4.33649457e+33  1.66991000e+01  2.38433521e-01  1.01226000e+01  2.30895973e-01  1.17099867e-01  7.60172981e-02  2.54994234e-02  4.08063272e+06 
 2.68188818e+14  4.40765939e+33  1.66141000e+01  2.40544169e-01  1.01286000e+01  2.33063921e-01  1.18361150e-01  7.47747408e-02  2.61109898e-02  3.89763927e+06 
 2.69849201e+14  4.48277670e+33  1.65291000e+01  2.42764378e-01  1.01356000e+01  2.35352334e-01  1.19650205e-01  7.34194785e-02  2.67411906e-02  3.71595419e+06 
 2.71509584e+14  4.55975636e+33  1.64441000e+01  2.45033922e-01  1.01426000e+01  2.37688267e-01  1.20966294e-01  7.20893297e-02  2.73923297e-02  3.54092590e+06 
 2.73169968e+14  4.63673602e+33  1.63621000e+01  2.47297230e-01  1.01496000e+01  2.40016773e-01  1.22263337e-01  7.07961366e-02  2.80406903e-02  3.37641664e+06 
 2.74830351e+14  4.71371568e+33  1.62831000e+01  2.49553659e-01  1.01576000e+01  2.42350615e-01  1.23539513e-01  6.94207107e-02  2.86848203e-02  3.22170859e+06 
 2.76490735e+14  4.79069534e+33  1.62061000e+01  2.51802603e-01  1.01646000e+01  2.44662631e-01  1.24808363e-01  6.81974933e-02  2.93322514e-02  3.07613419e+06 
 2.78151118e+14  4.83424850e+33  1.61641000e+01  2.53071351e-01  1.01676000e+01  2.45953810e-01  1.25511998e-01  6.76316620e-02  2.96934590e-02  2.99758771e+06 
 2.79811501e+14  4.83606789e+33  1.61621000e+01  2.53123196e-01  1.01686000e+01  2.46018285e-01  1.25545300e-01  6.75066038e-02  2.97109566e-02  2.99443046e+06 
 2.81471885e+14  4.88211473e+33  1.61201000e+01  2.54411664e-01  1.01726000e+01  2.47342651e-01  1.26255123e-01  6.68251631e-02  3.00772301e-02  2.91715687e+06 
 2.83132268e+14  4.93230678e+33  1.60751000e+01  2.55802006e-01  1.01766000e+01  2.48767924e-01  1.27021740e-01  6.61308507e-02  3.04752712e-02  2.83638151e+06 
 2.84792651e+14  4.98286745e+33  1.60311000e+01  2.57188051e-01  1.01806000e+01  2.50189295e-01  1.27778455e-01  6.54422317e-02  3.08700244e-02  2.75846850e+06 
 2.86453035e+14  5.03351005e+33  1.59881000e+01  2.58562117e-01  1.01846000e+01  2.51599165e-01  1.28524604e-01  6.47605330e-02  3.12613041e-02  2.68370807e+06 
 2.88113418e+14  5.08447642e+33  1.59461000e+01  2.59930822e-01  1.01886000e+01  2.53004089e-01  1.29260060e-01  6.40842917e-02  3.16486121e-02  2.61159943e+06 
 2.89773802e+14  5.13556798e+33  1.59051000e+01  2.61288995e-01  1.01926000e+01  2.54398963e-01  1.29984201e-01  6.34141657e-02  3.20316715e-02  2.54228604e+06 
 2.91434185e+14  5.18693842e+33  1.58651000e+01  2.62640768e-01  1.01966000e+01  2.55787899e-01  1.30696782e-01  6.27490649e-02  3.24100111e-02  2.47543160e+06 
