# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31032245e+33  1.71571000e+01  2.12162929e-01  8.88660000e+00  1.89171766e-01  1.07986792e-01  2.15524717e-01  2.14200981e-02  7.03496174e+06 
 2.30335784e+14  3.32007795e+33  1.71401000e+01  2.12525034e-01  8.88960000e+00  1.89537982e-01  1.08240287e-01  2.15140061e-01  2.15353495e-02  6.97809036e+06 
 2.30671568e+14  3.32983346e+33  1.71241000e+01  2.12886358e-01  8.89360000e+00  1.89933878e-01  1.08481724e-01  2.14510814e-01  2.16449395e-02  6.92188487e+06 
 2.31007352e+14  3.33958896e+33  1.71081000e+01  2.13246903e-01  8.89660000e+00  1.90299414e-01  1.08723696e-01  2.14123540e-01  2.17551161e-02  6.86633560e+06 
 2.31343135e+14  3.34934447e+33  1.70921000e+01  2.13606668e-01  8.90060000e+00  1.90694675e-01  1.08966204e-01  2.13491912e-01  2.18658822e-02  6.81143283e+06 
 2.31678919e+14  3.35915152e+33  1.70761000e+01  2.13967556e-01  8.90360000e+00  1.91060982e-01  1.09209456e-01  2.13103837e-01  2.19772876e-02  6.75688133e+06 
 2.32014703e+14  3.36896427e+33  1.70601000e+01  2.14327879e-01  8.90660000e+00  1.91427098e-01  1.09453272e-01  2.12714640e-01  2.20892949e-02  6.70293118e+06 
 2.32350487e+14  3.37877703e+33  1.70441000e+01  2.14687431e-01  8.91060000e+00  1.91823020e-01  1.09697630e-01  2.12081377e-01  2.22019028e-02  6.64960506e+06 
 2.32686271e+14  3.38858979e+33  1.70281000e+01  2.15046209e-01  8.91360000e+00  1.92188463e-01  1.09942534e-01  2.11689596e-01  2.23151144e-02  6.59689387e+06 
 2.33022055e+14  3.39840254e+33  1.70121000e+01  2.15404219e-01  8.91760000e+00  1.92583752e-01  1.10187985e-01  2.11054009e-01  2.24289343e-02  6.54478866e+06 
 2.33357838e+14  3.40821530e+33  1.69971000e+01  2.15761458e-01  8.92060000e+00  1.92948522e-01  1.10420990e-01  2.10659668e-01  2.25367339e-02  6.49328050e+06 
 2.33693622e+14  3.41802806e+33  1.69821000e+01  2.16117930e-01  8.92360000e+00  1.93312936e-01  1.10654467e-01  2.10264062e-01  2.26450713e-02  6.44236089e+06 
 2.34029406e+14  3.42784082e+33  1.69661000e+01  2.16473633e-01  8.92760000e+00  1.93707272e-01  1.10901489e-01  2.09624910e-01  2.27606552e-02  6.39202142e+06 
 2.34365190e+14  3.43765357e+33  1.69511000e+01  2.16828570e-01  8.93060000e+00  1.94071014e-01  1.11135952e-01  2.09226753e-01  2.28701135e-02  6.34225354e+06 
 2.34700974e+14  3.44746633e+33  1.69361000e+01  2.17182743e-01  8.93360000e+00  1.94434403e-01  1.11370892e-01  2.08827336e-01  2.29801188e-02  6.29304914e+06 
