# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00544621e+33  3.40821000e+01  1.00475562e-01  4.78660000e+00  4.32981055e-02  1.78964459e-02  8.15737836e-01  4.05392415e-04  1.72891447e+08 
 2.33928134e+14  2.11241274e+33  3.09941000e+01  1.03790571e-01  4.90460000e+00  4.70123022e-02  2.14090463e-02  7.94728652e-01  5.56903323e-04  1.25589647e+08 
 2.37856267e+14  2.22118341e+33  2.85561000e+01  1.07180894e-01  5.01760000e+00  5.07891713e-02  2.50624785e-02  7.74110647e-01  7.57354225e-04  9.65550583e+07 
 2.41784401e+14  2.33499355e+33  2.65371000e+01  1.10734760e-01  5.12760000e+00  5.46971731e-02  2.89286181e-02  7.53613774e-01  1.02017912e-03  7.65759273e+07 
 2.45712535e+14  2.45230186e+33  2.48621000e+01  1.14402028e-01  5.23360000e+00  5.86888142e-02  3.29329325e-02  7.33525384e-01  1.35056722e-03  6.21734570e+07 
 2.49640668e+14  2.57330132e+33  2.34531000e+01  1.18177824e-01  5.33760000e+00  6.28096585e-02  3.70508488e-02  7.13503120e-01  1.75523401e-03  5.13126835e+07 
 2.53568802e+14  2.69964374e+33  2.22391000e+01  1.22113299e-01  5.43960000e+00  6.70751743e-02  4.13170181e-02  6.93648815e-01  2.24698115e-03  4.27502853e+07 
 2.57496936e+14  2.82810839e+33  2.12111000e+01  1.26098985e-01  5.53660000e+00  7.13546001e-02  4.55946112e-02  6.74644581e-01  2.81702794e-03  3.60261237e+07 
 2.61425069e+14  2.96391159e+33  2.02981000e+01  1.30295976e-01  5.63460000e+00  7.58795263e-02  5.00373182e-02  6.55288241e-01  3.49344715e-03  3.04399878e+07 
 2.65353203e+14  3.10008306e+33  1.95211000e+01  1.34482203e-01  5.72660000e+00  8.03504045e-02  5.44075606e-02  6.37109756e-01  4.24530246e-03  2.59821071e+07 
 2.69281337e+14  3.24573871e+33  1.88131000e+01  1.38935164e-01  5.82060000e+00  8.51207511e-02  5.89674405e-02  6.18473060e-01  5.12332645e-03  2.21493682e+07 
 2.73209470e+14  3.39139436e+33  1.82051000e+01  1.43361083e-01  5.90860000e+00  8.98140833e-02  6.34132801e-02  6.01124320e-01  6.07342091e-03  1.90463054e+07 
 2.77137604e+14  3.42714045e+33  1.80701000e+01  1.44433765e-01  5.92960000e+00  9.09593720e-02  6.44764638e-02  5.96971544e-01  6.31455225e-03  1.83810392e+07 
 2.81065738e+14  3.44313157e+33  1.80151000e+01  1.44885907e-01  5.93860000e+00  9.14501558e-02  6.49180629e-02  5.95172089e-01  6.41621622e-03  1.81092323e+07 
 2.84993871e+14  3.48011784e+33  1.78941000e+01  1.45881223e-01  5.95760000e+00  9.25105292e-02  6.59025041e-02  5.91403923e-01  6.64644191e-03  1.75270937e+07 
 2.88922005e+14  3.52326403e+33  1.77621000e+01  1.47000270e-01  5.97860000e+00  9.37023795e-02  6.70008858e-02  5.87224149e-01  6.90873317e-03  1.68984818e+07 
 2.92850139e+14  3.56634801e+33  1.76391000e+01  1.48075078e-01  5.99860000e+00  9.48535378e-02  6.80475908e-02  5.83212577e-01  7.16400934e-03  1.63191219e+07 
 2.96778272e+14  3.60937597e+33  1.75241000e+01  1.49107943e-01  6.01760000e+00  9.59639521e-02  6.90463553e-02  5.79374596e-01  7.41244754e-03  1.57835516e+07 
 3.00706406e+14  3.65234871e+33  1.74151000e+01  1.50100886e-01  6.03560000e+00  9.70335199e-02  7.00096998e-02  5.75715248e-01  7.65673611e-03  1.52871190e+07 
 3.04634540e+14  3.69526700e+33  1.73131000e+01  1.51055811e-01  6.05260000e+00  9.80621151e-02  7.09269233e-02  5.72239643e-01  7.89337354e-03  1.48257967e+07 
 3.08562673e+14  3.73813161e+33  1.72161000e+01  1.51974487e-01  6.06960000e+00  9.90854969e-02  7.18118199e-02  5.68671643e-01  8.12560335e-03  1.43960864e+07 
 3.12490807e+14  3.78094326e+33  1.71251000e+01  1.52858603e-01  6.08460000e+00  1.00031915e-01  7.26540056e-02  5.65577281e-01  8.34999656e-03  1.39949330e+07 
 3.16418941e+14  3.82370268e+33  1.70391000e+01  1.53709726e-01  6.09960000e+00  1.00973151e-01  7.34598361e-02  5.62398486e-01  8.56784058e-03  1.36196601e+07 
 3.20347074e+14  3.86640503e+33  1.69571000e+01  1.54529231e-01  6.11360000e+00  1.01873082e-01  7.42362889e-02  5.59420942e-01  8.78073788e-03  1.32679576e+07 
 3.24275208e+14  3.90905665e+33  1.68791000e+01  1.55318631e-01  6.12660000e+00  1.02731574e-01  7.49820558e-02  5.56649504e-01  8.98793271e-03  1.29376934e+07 
 3.28203342e+14  3.95165821e+33  1.68041000e+01  1.56079255e-01  6.13960000e+00  1.03585145e-01  7.57048827e-02  5.53803515e-01  9.19141117e-03  1.26270221e+07 
 3.32131475e+14  3.99421036e+33  1.67341000e+01  1.56812338e-01  6.15160000e+00  1.04397204e-01  7.63856289e-02  5.51171083e-01  9.38502802e-03  1.23343027e+07 
 3.36059609e+14  4.03671371e+33  1.66661000e+01  1.57519066e-01  6.16260000e+00  1.05167538e-01  7.70505019e-02  5.48756850e-01  9.57646395e-03  1.20580709e+07 
 3.39987743e+14  4.07916889e+33  1.66011000e+01  1.58200539e-01  6.17360000e+00  1.05933119e-01  7.76896684e-02  5.46277034e-01  9.76245888e-03  1.17970151e+07 
 3.43915876e+14  4.12157650e+33  1.65401000e+01  1.58857821e-01  6.18460000e+00  1.06694146e-01  7.82928813e-02  5.43733732e-01  9.93949406e-03  1.15499555e+07 
 3.47844010e+14  4.16393318e+33  1.64801000e+01  1.59491849e-01  6.19460000e+00  1.07413384e-01  7.88877879e-02  5.41418031e-01  1.01160797e-02  1.13158549e+07 
 3.51772144e+14  4.20624246e+33  1.64231000e+01  1.60103609e-01  6.20360000e+00  1.08090686e-01  7.94549238e-02  5.39333717e-01  1.02858324e-02  1.10937377e+07 
 3.55700277e+14  4.24850599e+33  1.63691000e+01  1.60694028e-01  6.21260000e+00  1.08763490e-01  7.99935837e-02  5.37194304e-01  1.04482641e-02  1.08827298e+07 
 3.59628411e+14  4.29072432e+33  1.63161000e+01  1.61263964e-01  6.22160000e+00  1.09431942e-01  8.05228326e-02  5.35001748e-01  1.06094022e-02  1.06820458e+07 
 3.63556545e+14  4.33289798e+33  1.62661000e+01  1.61814198e-01  6.22960000e+00  1.10058407e-01  8.10226233e-02  5.33048900e-01  1.07625045e-02  1.04909735e+07 
 3.67484679e+14  4.37502748e+33  1.62171000e+01  1.62345531e-01  6.23760000e+00  1.10680606e-01  8.15124385e-02  5.31047488e-01  1.09138491e-02  1.03088591e+07 
 3.71412812e+14  4.41711333e+33  1.61701000e+01  1.62858690e-01  6.24460000e+00  1.11260671e-01  8.19820433e-02  5.29291774e-01  1.10599011e-02  1.01351099e+07 
 3.75340946e+14  4.45915369e+33  1.61251000e+01  1.63354317e-01  6.25260000e+00  1.11874638e-01  8.24310639e-02  5.27198188e-01  1.12003768e-02  9.96919327e+06 
 3.79269080e+14  4.50114922e+33  1.60811000e+01  1.63833110e-01  6.25860000e+00  1.12408360e-01  8.28694911e-02  5.25648098e-01  1.13385392e-02  9.81060686e+06 
 3.83197213e+14  4.54310266e+33  1.60391000e+01  1.64295706e-01  6.26560000e+00  1.12976233e-01  8.32868307e-02  5.23763207e-01  1.14706950e-02  9.65888553e+06 
 3.87125347e+14  4.58501447e+33  1.59981000e+01  1.64742733e-01  6.27160000e+00  1.13501927e-01  8.36932466e-02  5.22133165e-01  1.16002190e-02  9.51360851e+06 
 3.91053481e+14  4.62688511e+33  1.59591000e+01  1.65174741e-01  6.27760000e+00  1.14023735e-01  8.40780968e-02  5.20465308e-01  1.17233257e-02  9.37438999e+06 
 3.94981614e+14  4.66871502e+33  1.59211000e+01  1.65592283e-01  6.28260000e+00  1.14503299e-01  8.44516909e-02  5.19056484e-01  1.18434904e-02  9.24087225e+06 
 3.98909748e+14  4.71050464e+33  1.58831000e+01  1.65995908e-01  6.28860000e+00  1.15017534e-01  8.48246477e-02  5.17317789e-01  1.19643848e-02  9.11272351e+06 
 4.02837882e+14  4.75225362e+33  1.58471000e+01  1.66386078e-01  6.29360000e+00  1.15489570e-01  8.51755750e-02  5.15841470e-01  1.20784169e-02  8.98964325e+06 
 4.06766015e+14  4.79395976e+33  1.58121000e+01  1.66763258e-01  6.29860000e+00  1.15957936e-01  8.55150098e-02  5.14333246e-01  1.21892122e-02  8.87135431e+06 
 4.10694149e+14  4.83562696e+33  1.57791000e+01  1.67127935e-01  6.30260000e+00  1.16384040e-01  8.58319889e-02  5.13091378e-01  1.22927773e-02  8.75758385e+06 
 4.14622283e+14  4.87725560e+33  1.57461000e+01  1.67480563e-01  6.30760000e+00  1.16845278e-01  8.61481494e-02  5.11523425e-01  1.23967759e-02  8.64808797e+06 
 4.18550416e+14  4.91884608e+33  1.57141000e+01  1.67821541e-01  6.31160000e+00  1.17264304e-01  8.64525819e-02  5.10224717e-01  1.24972570e-02  8.54264032e+06 
 4.22478550e+14  4.96039878e+33  1.56821000e+01  1.68151280e-01  6.31560000e+00  1.17679890e-01  8.67562817e-02  5.08899216e-01  1.25981501e-02  8.44102838e+06 
 4.26406684e+14  5.00191409e+33  1.56521000e+01  1.68470156e-01  6.31860000e+00  1.18053211e-01  8.70370999e-02  5.07846428e-01  1.26913731e-02  8.34305626e+06 
 4.30334817e+14  5.04339238e+33  1.56231000e+01  1.68778537e-01  6.32260000e+00  1.18462088e-01  8.73059711e-02  5.06470468e-01  1.27808199e-02  8.24853968e+06 
 4.34262951e+14  5.08483089e+33  1.55941000e+01  1.69076767e-01  6.32560000e+00  1.18828715e-01  8.75740749e-02  5.05370014e-01  1.28705429e-02  8.15731331e+06 
 4.38191085e+14  5.12623241e+33  1.55661000e+01  1.69365188e-01  6.32860000e+00  1.19192097e-01  8.78301986e-02  5.04246988e-01  1.29563994e-02  8.06921051e+06 
 4.42119218e+14  5.16759805e+33  1.55381000e+01  1.69644134e-01  6.33160000e+00  1.19552299e-01  8.80856140e-02  5.03102319e-01  1.30425082e-02  7.98407897e+06 
 4.46047352e+14  5.20892816e+33  1.55121000e+01  1.69913926e-01  6.33460000e+00  1.19909371e-01  8.83176344e-02  5.01936949e-01  1.31204360e-02  7.90177675e+06 
 4.49975486e+14  5.25022305e+33  1.54861000e+01  1.70174845e-01  6.33760000e+00  1.20263384e-01  8.85489069e-02  5.00751457e-01  1.31985299e-02  7.82217312e+06 
 4.53903619e+14  5.29148308e+33  1.54601000e+01  1.70427180e-01  6.34060000e+00  1.20614399e-01  8.87795101e-02  4.99546544e-01  1.32768134e-02  7.74514298e+06 
 4.57831753e+14  5.33270856e+33  1.54361000e+01  1.70671227e-01  6.34260000e+00  1.20923265e-01  8.89864703e-02  4.98624320e-01  1.33466648e-02  7.67056754e+06 
