# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80629642e+33  1.86791000e+01  1.63178533e-01  6.95160000e+00  1.11334294e-01  7.57081754e-02  5.31885075e-01  9.32183137e-03  1.73993984e+07 
 2.31397278e+14  2.84664244e+33  1.85381000e+01  1.64641067e-01  6.97660000e+00  1.12915765e-01  7.70024990e-02  5.27129311e-01  9.69970987e-03  1.66710272e+07 
 2.32794555e+14  2.88698846e+33  1.84031000e+01  1.66094033e-01  7.00160000e+00  1.14503172e-01  7.82760553e-02  5.22342477e-01  1.00796812e-02  1.59845332e+07 
 2.34191833e+14  2.92818842e+33  1.82701000e+01  1.67567951e-01  7.02660000e+00  1.16112377e-01  7.95638001e-02  5.17558269e-01  1.04722886e-02  1.53235646e+07 
 2.35589111e+14  2.97032541e+33  1.81401000e+01  1.69066192e-01  7.05160000e+00  1.17745313e-01  8.08568483e-02  5.12780649e-01  1.08747842e-02  1.46860010e+07 
 2.36986389e+14  3.01246239e+33  1.80141000e+01  1.70555210e-01  7.07560000e+00  1.19350172e-01  8.21417600e-02  5.08231692e-01  1.12832992e-02  1.40845308e+07 
 2.38383666e+14  3.05459938e+33  1.78941000e+01  1.72034888e-01  7.09960000e+00  1.20960537e-01  8.33981034e-02  5.03653429e-01  1.16905353e-02  1.35166613e+07 
 2.39780944e+14  3.09673637e+33  1.77781000e+01  1.73505127e-01  7.12360000e+00  1.22576247e-01  8.46418880e-02  4.99045565e-01  1.21016448e-02  1.29800972e+07 
 2.41178222e+14  3.13887336e+33  1.76661000e+01  1.74965832e-01  7.14660000e+00  1.24162239e-01  8.58712521e-02  4.94669748e-01  1.25157185e-02  1.24727254e+07 
 2.42575500e+14  3.18158459e+33  1.75581000e+01  1.76436708e-01  7.16960000e+00  1.25763565e-01  8.70863994e-02  4.90287589e-01  1.29321481e-02  1.19862109e+07 
 2.43972777e+14  3.22555090e+33  1.74501000e+01  1.77941525e-01  7.19260000e+00  1.27393253e-01  8.83285517e-02  4.85925828e-01  1.33657180e-02  1.15123435e+07 
