# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79729042e+33  1.48571000e+01  2.21163892e-01  8.76760000e+00  2.13881643e-01  1.33757447e-01  6.68102951e-02  3.54815592e-02  4.60967373e+06 
 2.30811801e+14  3.83355211e+33  1.48221000e+01  2.22819415e-01  8.78460000e+00  2.15560430e-01  1.34832141e-01  6.60953557e-02  3.61273265e-02  4.46876737e+06 
 2.31623603e+14  3.86981379e+33  1.47891000e+01  2.24467480e-01  8.80060000e+00  2.17218223e-01  1.35874235e-01  6.55025153e-02  3.67573793e-02  4.33365660e+06 
 2.32435404e+14  3.90607548e+33  1.47561000e+01  2.26108342e-01  8.81660000e+00  2.18871508e-01  1.36920147e-01  6.49001619e-02  3.73959734e-02  4.20405363e+06 
 2.33247205e+14  3.94233716e+33  1.47241000e+01  2.27741883e-01  8.83260000e+00  2.20520735e-01  1.37951061e-01  6.42834160e-02  3.80302167e-02  4.07968315e+06 
 2.34059006e+14  3.97859885e+33  1.46931000e+01  2.29367982e-01  8.84860000e+00  2.22166384e-01  1.38966347e-01  6.36472045e-02  3.86593841e-02  3.96028568e+06 
 2.34870808e+14  4.01486053e+33  1.46641000e+01  2.30986903e-01  8.86360000e+00  2.23788937e-01  1.39946773e-01  6.31486998e-02  3.92697136e-02  3.84562031e+06 
 2.35682609e+14  4.05112222e+33  1.46341000e+01  2.32598352e-01  8.87860000e+00  2.25407771e-01  1.40948772e-01  6.26301477e-02  3.99004843e-02  3.73545467e+06 
 2.36494410e+14  4.08738391e+33  1.46061000e+01  2.34202507e-01  8.89460000e+00  2.27040373e-01  1.41914823e-01  6.19579523e-02  4.05110601e-02  3.62957385e+06 
 2.37306211e+14  4.12364559e+33  1.45781000e+01  2.35799211e-01  8.90960000e+00  2.28650823e-01  1.42882959e-01  6.14106406e-02  4.11281568e-02  3.52777202e+06 
 2.38118013e+14  4.16025405e+33  1.45511000e+01  2.37403747e-01  8.92460000e+00  2.30269748e-01  1.43837546e-01  6.08641510e-02  4.17397344e-02  3.42893570e+06 
 2.38929814e+14  4.19728504e+33  1.45251000e+01  2.39019529e-01  8.93860000e+00  2.31881489e-01  1.44779009e-01  6.04632269e-02  4.23456713e-02  3.33277604e+06 
 2.39741615e+14  4.23431604e+33  1.44991000e+01  2.40628099e-01  8.95360000e+00  2.33507318e-01  1.45722174e-01  5.99088583e-02  4.29575726e-02  3.24027328e+06 
 2.40553416e+14  4.27134704e+33  1.44731000e+01  2.42229418e-01  8.96860000e+00  2.35128892e-01  1.46667040e-01  5.93416416e-02  4.35754675e-02  3.15125696e+06 
 2.41365218e+14  4.30837803e+33  1.44481000e+01  2.43823297e-01  8.98260000e+00  2.36728420e-01  1.47592977e-01  5.88929478e-02  4.41839405e-02  3.06556493e+06 
 2.42177019e+14  4.34540903e+33  1.44241000e+01  2.45410161e-01  8.99760000e+00  2.38341085e-01  1.48500063e-01  5.83031968e-02  4.47827627e-02  2.98304762e+06 
 2.42988820e+14  4.38244003e+33  1.44011000e+01  2.46989608e-01  9.01160000e+00  2.39931446e-01  1.49387351e-01  5.78328835e-02  4.53708820e-02  2.90355818e+06 
