# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57217691e+33  2.12241000e+01  1.41835943e-01  6.24560000e+00  8.62299648e-02  5.49248613e-02  6.39321085e-01  4.39438598e-03  3.13098868e+07 
 2.30683605e+14  2.59756881e+33  2.10591000e+01  1.42733444e-01  6.26560000e+00  8.72515809e-02  5.58091226e-02  6.35205820e-01  4.56095546e-03  3.02826953e+07 
 2.31367211e+14  2.62296071e+33  2.08981000e+01  1.43631459e-01  6.28560000e+00  8.82779405e-02  5.66952265e-02  6.31086607e-01  4.73160290e-03  2.92996764e+07 
 2.32050816e+14  2.64835261e+33  2.07421000e+01  1.44529877e-01  6.30460000e+00  8.92804917e-02  5.75767553e-02  6.27180140e-01  4.90500429e-03  2.83584981e+07 
 2.32734421e+14  2.67374451e+33  2.05911000e+01  1.45428568e-01  6.32360000e+00  9.02873374e-02  5.84524157e-02  6.23271773e-01  5.08083704e-03  2.74569786e+07 
 2.33418026e+14  2.69913641e+33  2.04441000e+01  1.46327432e-01  6.34260000e+00  9.12984221e-02  5.93266984e-02  6.19361410e-01  5.26003733e-03  2.65930669e+07 
 2.34101632e+14  2.72452831e+33  2.03021000e+01  1.47226355e-01  6.36160000e+00  9.23137076e-02  6.01926934e-02  6.15448700e-01  5.44104255e-03  2.57648437e+07 
 2.34785237e+14  2.74992021e+33  2.01631000e+01  1.48125233e-01  6.38060000e+00  9.33331493e-02  6.10611303e-02  6.11533415e-01  5.62623186e-03  2.49705029e+07 
 2.35468842e+14  2.77531211e+33  2.00291000e+01  1.49023968e-01  6.39960000e+00  9.43567023e-02  6.19189886e-02  6.07615327e-01  5.81259750e-03  2.42083500e+07 
 2.36152447e+14  2.80265795e+33  1.98881000e+01  1.49991880e-01  6.41860000e+00  9.54205401e-02  6.28438054e-02  6.03719839e-01  6.01753234e-03  2.34214916e+07 
 2.36836053e+14  2.83091055e+33  1.97471000e+01  1.50992643e-01  6.43860000e+00  9.65355644e-02  6.37925998e-02  5.99612247e-01  6.23200379e-03  2.26429903e+07 
 2.37519658e+14  2.85916314e+33  1.96101000e+01  1.51994087e-01  6.45860000e+00  9.76556660e-02  6.47381659e-02  5.95503983e-01  6.45007052e-03  2.18976956e+07 
 2.38203263e+14  2.88741574e+33  1.94771000e+01  1.52996076e-01  6.47860000e+00  9.87807709e-02  6.56793694e-02  5.91394855e-01  6.67141616e-03  2.11839243e+07 
 2.38886869e+14  2.91566833e+33  1.93481000e+01  1.53998476e-01  6.49860000e+00  9.99108142e-02  6.66150389e-02  5.87284599e-01  6.89569198e-03  2.05000886e+07 
 2.39570474e+14  2.94392093e+33  1.92221000e+01  1.55001170e-01  6.51760000e+00  1.01015273e-01  6.75510099e-02  5.83402790e-01  7.12437302e-03  1.98446897e+07 
 2.40254079e+14  2.97217352e+33  1.91001000e+01  1.56004023e-01  6.53660000e+00  1.02124192e-01  6.84792982e-02  5.79521485e-01  7.35533681e-03  1.92163172e+07 
 2.40937684e+14  3.00042612e+33  1.89821000e+01  1.57006926e-01  6.55560000e+00  1.03237509e-01  6.93986536e-02  5.75640506e-01  7.58814588e-03  1.86136386e+07 
 2.41621290e+14  3.02867871e+33  1.88671000e+01  1.58009767e-01  6.57460000e+00  1.04355171e-01  7.03152505e-02  5.71759570e-01  7.82440344e-03  1.80353971e+07 
 2.42304895e+14  3.05693130e+33  1.87541000e+01  1.59012437e-01  6.59360000e+00  1.05477127e-01  7.12358091e-02  5.67878406e-01  8.06598640e-03  1.74804070e+07 
 2.42988500e+14  3.08518390e+33  1.86461000e+01  1.60014821e-01  6.61160000e+00  1.06572005e-01  7.21366332e-02  5.64231253e-01  8.30614564e-03  1.69475498e+07 
 2.43672106e+14  3.11343649e+33  1.85401000e+01  1.61016829e-01  6.62960000e+00  1.07670732e-01  7.30396029e-02  5.60585202e-01  8.55101309e-03  1.64357667e+07 
 2.44355711e+14  3.14198373e+33  1.84351000e+01  1.62028803e-01  6.64760000e+00  1.08778850e-01  7.39530478e-02  5.56946196e-01  8.80292803e-03  1.59390307e+07 
 2.45039316e+14  3.17332285e+33  1.83241000e+01  1.63139837e-01  6.66760000e+00  1.10007719e-01  7.49414671e-02  5.52895867e-01  9.07998208e-03  1.54158159e+07 
 2.45722921e+14  3.20466197e+33  1.82161000e+01  1.64251322e-01  6.68760000e+00  1.11241806e-01  7.59255384e-02  5.48846750e-01  9.36062810e-03  1.49144079e+07 
 2.46406527e+14  3.23600109e+33  1.81111000e+01  1.65363118e-01  6.70660000e+00  1.12448777e-01  7.69042730e-02  5.45038004e-01  9.64450275e-03  1.44337474e+07 
 2.47090132e+14  3.26734021e+33  1.80091000e+01  1.66475090e-01  6.72660000e+00  1.13692868e-01  7.78766516e-02  5.40991561e-01  9.93121152e-03  1.39728297e+07 
 2.47773737e+14  3.29867933e+33  1.79091000e+01  1.67587115e-01  6.74560000e+00  1.14909326e-01  7.88504443e-02  5.37186784e-01  1.02231864e-02  1.35307023e+07 
 2.48457342e+14  3.33001845e+33  1.78131000e+01  1.68699066e-01  6.76460000e+00  1.16130337e-01  7.98071323e-02  5.33383939e-01  1.05143643e-02  1.31064643e+07 
 2.49140948e+14  3.36135757e+33  1.77191000e+01  1.69810821e-01  6.78260000e+00  1.17322864e-01  8.07634040e-02  5.29825461e-01  1.08100731e-02  1.26992623e+07 
