# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27927688e+33  5.30021000e+01  1.08396888e-01  1.00000000e-05  0.00000000e+00  1.24090006e-02  1.00000000e+00  2.90393656e-04  7.70791338e+08 
 2.33550213e+14  1.29530479e+33  5.26391000e+01  1.08446903e-01  1.00000000e-10  0.00000000e+00  1.25204288e-02  1.00000000e+00  2.92495838e-04  7.48418621e+08 
 2.37100425e+14  1.31087235e+33  5.23061000e+01  1.08489415e-01  1.00000000e-15  0.00000000e+00  1.26232484e-02  1.00000000e+00  2.94476266e-04  7.28523468e+08 
 2.40650638e+14  1.32596575e+33  5.20021000e+01  1.08524985e-01  1.00000000e-20  0.00000000e+00  1.27172933e-02  1.00000000e+00  2.96302706e-04  7.10820162e+08 
 2.44200850e+14  1.34056979e+33  5.17251000e+01  1.08554160e-01  1.00000000e-25  0.00000000e+00  1.28029630e-02  1.00000000e+00  2.97976536e-04  6.95063989e+08 
 2.47751063e+14  1.35466769e+33  5.14731000e+01  1.08577473e-01  1.00000000e-30  0.00000000e+00  1.28807473e-02  1.00000000e+00  2.99505810e-04  6.81046261e+08 
 2.51301275e+14  1.36824077e+33  5.12441000e+01  1.08595445e-01  1.00000000e-35  0.00000000e+00  1.29512194e-02  1.00000000e+00  3.00904255e-04  6.68587134e+08 
 2.54851488e+14  1.38126759e+33  5.10381000e+01  1.08608588e-01  1.00000000e-40  0.00000000e+00  1.30140106e-02  1.00000000e+00  3.02133550e-04  6.57535183e+08 
 2.58401700e+14  1.39372332e+33  5.08511000e+01  1.08617405e-01  1.00000000e-45  0.00000000e+00  1.30708473e-02  1.00000000e+00  3.03275422e-04  6.47754212e+08 
 2.61951913e+14  1.40557849e+33  5.06851000e+01  1.08622396e-01  1.00000000e-50  0.00000000e+00  1.31204503e-02  1.00000000e+00  3.04242169e-04  6.39134762e+08 
 2.65502125e+14  1.41679838e+33  5.05361000e+01  1.08624060e-01  1.00000000e-55  0.00000000e+00  1.31646737e-02  1.00000000e+00  3.05124832e-04  6.31574218e+08 
 2.69052338e+14  1.42734048e+33  5.04051000e+01  1.08622902e-01  2.61600000e-01  1.01495869e-05  1.32028425e-02  9.99999923e-01  3.05872072e-04  6.24990778e+08 
 2.72602550e+14  1.43976417e+33  5.02601000e+01  1.08618144e-01  4.29600000e-01  4.51324715e-05  1.32444600e-02  9.99999080e-01  3.06697058e-04  6.17849707e+08 
 2.76152763e+14  1.46085667e+33  5.00291000e+01  1.08603216e-01  6.14600000e-01  1.33013392e-04  1.33086948e-02  9.99994431e-01  3.07930561e-04  6.06626236e+08 
 2.79702975e+14  1.48198256e+33  4.98091000e+01  1.08581658e-01  7.52600000e-01  2.45575851e-04  1.33683305e-02  9.99984531e-01  3.09075895e-04  5.96203659e+08 
 2.83253188e+14  1.50314147e+33  4.95991000e+01  1.08554608e-01  8.65600000e-01  3.75582862e-04  1.34237599e-02  9.99968599e-01  3.10128817e-04  5.86459691e+08 
 2.86803400e+14  1.52433304e+33  4.93981000e+01  1.08522813e-01  9.62600000e-01  5.19153235e-04  1.34754072e-02  9.99946142e-01  3.11096080e-04  5.77309794e+08 
 2.90353613e+14  1.54555691e+33  4.92051000e+01  1.08486837e-01  1.04860000e+00  6.74422890e-04  1.35237197e-02  9.99916696e-01  3.11990025e-04  5.68688512e+08 
