# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32674681e+33  1.66281000e+01  2.09418139e-01  8.37360000e+00  1.72897098e-01  1.12515880e-01  3.21531694e-01  2.37165785e-02  7.10823982e+06 
 2.30786791e+14  3.35143912e+33  1.65891000e+01  2.10357773e-01  8.38460000e+00  1.73905676e-01  1.13168691e-01  3.19745232e-01  2.40319103e-02  6.96110170e+06 
 2.31573581e+14  3.37613143e+33  1.65521000e+01  2.11293075e-01  8.39460000e+00  1.74878032e-01  1.13797730e-01  3.18214729e-01  2.43368831e-02  6.81824384e+06 
 2.32360372e+14  3.40082375e+33  1.65151000e+01  2.12224049e-01  8.40560000e+00  1.75885868e-01  1.14430102e-01  3.16407956e-01  2.46458230e-02  6.67951246e+06 
 2.33147163e+14  3.42551606e+33  1.64791000e+01  2.13150700e-01  8.41560000e+00  1.76857264e-01  1.15051872e-01  3.14857179e-01  2.49512152e-02  6.54475974e+06 
 2.33933954e+14  3.45020838e+33  1.64431000e+01  2.14073035e-01  8.42660000e+00  1.77864284e-01  1.15676821e-01  3.13030470e-01  2.52604670e-02  6.41384432e+06 
 2.34720744e+14  3.47490069e+33  1.64081000e+01  2.14991058e-01  8.43660000e+00  1.78834656e-01  1.16290799e-01  3.11459771e-01  2.55658399e-02  6.28663037e+06 
 2.35507535e+14  3.49959300e+33  1.63741000e+01  2.15904778e-01  8.44660000e+00  1.79804448e-01  1.16893519e-01  3.09879203e-01  2.58670564e-02  6.16298784e+06 
 2.36294326e+14  3.52428532e+33  1.63401000e+01  2.16814202e-01  8.45660000e+00  1.80773646e-01  1.17499075e-01  3.08288855e-01  2.61718459e-02  6.04279211e+06 
 2.37081117e+14  3.54897763e+33  1.63071000e+01  2.17719337e-01  8.46660000e+00  1.81742238e-01  1.18093007e-01  3.06688804e-01  2.64721370e-02  5.92592343e+06 
 2.37867907e+14  3.57366995e+33  1.62751000e+01  2.18620192e-01  8.47560000e+00  1.82673609e-01  1.18675030e-01  3.05344584e-01  2.67676480e-02  5.81226704e+06 
 2.38654698e+14  3.59863296e+33  1.62421000e+01  2.19526627e-01  8.48560000e+00  1.83647475e-01  1.19275513e-01  3.03736648e-01  2.70751365e-02  5.70051258e+06 
 2.39441489e+14  3.62371670e+33  1.62111000e+01  2.20433234e-01  8.49560000e+00  1.84623703e-01  1.19849716e-01  3.02124253e-01  2.73694396e-02  5.59128131e+06 
 2.40228280e+14  3.64880044e+33  1.61791000e+01  2.21335637e-01  8.50460000e+00  1.85562488e-01  1.20441155e-01  3.00767610e-01  2.76754372e-02  5.48501657e+06 
 2.41015070e+14  3.67388417e+33  1.61481000e+01  2.22233843e-01  8.51460000e+00  1.86537441e-01  1.21020176e-01  2.99136388e-01  2.79761738e-02  5.38161800e+06 
 2.41801861e+14  3.69896791e+33  1.61181000e+01  2.23127862e-01  8.52360000e+00  1.87474759e-01  1.21586501e-01  2.97760905e-01  2.82713611e-02  5.28098948e+06 
 2.42588652e+14  3.72405165e+33  1.60881000e+01  2.24017704e-01  8.53360000e+00  1.88448380e-01  1.22155038e-01  2.96111256e-01  2.85695892e-02  5.18303874e+06 
 2.43375442e+14  3.74913539e+33  1.60591000e+01  2.24903377e-01  8.54260000e+00  1.89384182e-01  1.22710522e-01  2.94717306e-01  2.88619062e-02  5.08767687e+06 
 2.44162233e+14  3.77421913e+33  1.60301000e+01  2.25784892e-01  8.55160000e+00  1.90319169e-01  1.23268061e-01  2.93314213e-01  2.91571170e-02  4.99481863e+06 
 2.44949024e+14  3.79930287e+33  1.60021000e+01  2.26662260e-01  8.56060000e+00  1.91253332e-01  1.23812194e-01  2.91902057e-01  2.94460515e-02  4.90438185e+06 
 2.45735815e+14  3.82438660e+33  1.59741000e+01  2.27535491e-01  8.56960000e+00  1.92186660e-01  1.24358222e-01  2.90480934e-01  2.97377282e-02  4.81628776e+06 
 2.46522605e+14  3.84947034e+33  1.59461000e+01  2.28404596e-01  8.57760000e+00  1.93081659e-01  1.24906162e-01  2.89315195e-01  3.00321771e-02  4.73046046e+06 
 2.47309396e+14  3.87475872e+33  1.59191000e+01  2.29276659e-01  8.58660000e+00  1.94018076e-01  1.25441164e-01  2.87883937e-01  3.03201651e-02  4.64615050e+06 
 2.48096187e+14  3.90013493e+33  1.58921000e+01  2.30147680e-01  8.59560000e+00  1.94955757e-01  1.25978307e-01  2.86447213e-01  3.06108822e-02  4.56370609e+06 
 2.48882978e+14  3.92551114e+33  1.58661000e+01  2.31014640e-01  8.60360000e+00  1.95854896e-01  1.26501274e-01  2.85265719e-01  3.08945073e-02  4.48335442e+06 
 2.49669768e+14  3.95088735e+33  1.58401000e+01  2.31877552e-01  8.61260000e+00  1.96790842e-01  1.27025843e-01  2.83811648e-01  3.11805921e-02  4.40502931e+06 
 2.50456559e+14  3.97626356e+33  1.58141000e+01  2.32736425e-01  8.62060000e+00  1.97688078e-01  1.27552029e-01  2.82612742e-01  3.14691619e-02  4.32866688e+06 
