# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44215478e+33  1.99611000e+01  1.31671629e-01  7.42560000e+00  1.17653479e-01  5.64137250e-02  2.19206117e-01  4.65757739e-03  3.54152051e+07 
 2.30506876e+14  2.45459806e+33  1.98871000e+01  1.32110747e-01  7.43160000e+00  1.18107528e-01  5.68780583e-02  2.18221287e-01  4.74846104e-03  3.48568235e+07 
 2.31013752e+14  2.46704134e+33  1.98141000e+01  1.32548749e-01  7.43760000e+00  1.18561227e-01  5.73419038e-02  2.17236377e-01  4.84029862e-03  3.43110586e+07 
 2.31520628e+14  2.47948463e+33  1.97431000e+01  1.32985638e-01  7.44360000e+00  1.19014564e-01  5.77992769e-02  2.16251485e-01  4.93181327e-03  3.37775406e+07 
 2.32027504e+14  2.49192791e+33  1.96731000e+01  1.33421407e-01  7.45060000e+00  1.19489061e-01  5.82557606e-02  2.14993914e-01  5.02416653e-03  3.32559089e+07 
 2.32534380e+14  2.50437119e+33  1.96031000e+01  1.33856058e-01  7.45660000e+00  1.19941713e-01  5.87172122e-02  2.14008789e-01  5.11863129e-03  3.27458189e+07 
 2.33041256e+14  2.51681447e+33  1.95361000e+01  1.34289584e-01  7.46260000e+00  1.20394001e-01  5.91655181e-02  2.13023292e-01  5.21125622e-03  3.22469401e+07 
 2.33548132e+14  2.52925775e+33  1.94691000e+01  1.34721985e-01  7.46860000e+00  1.20845922e-01  5.96185106e-02  2.12037406e-01  5.30592060e-03  3.17589501e+07 
 2.34055008e+14  2.54170103e+33  1.94031000e+01  1.35153259e-01  7.47460000e+00  1.21297472e-01  6.00700573e-02  2.11051069e-01  5.40128092e-03  3.12815408e+07 
 2.34561884e+14  2.55414431e+33  1.93381000e+01  1.35583408e-01  7.48060000e+00  1.21748641e-01  6.05200173e-02  2.10064362e-01  5.49729783e-03  3.08144150e+07 
 2.35068760e+14  2.56658759e+33  1.92751000e+01  1.36012426e-01  7.48660000e+00  1.22199433e-01  6.09619163e-02  2.09077084e-01  5.59247805e-03  3.03572854e+07 
