# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65978222e+33  1.85341000e+01  1.59431288e-01  7.84060000e+00  1.35754967e-01  7.67124331e-02  2.83218161e-01  9.65154445e-03  1.94605417e+07 
 2.32182249e+14  2.70265125e+33  1.83951000e+01  1.60863610e-01  7.85860000e+00  1.37261539e-01  7.80108469e-02  2.80128470e-01  1.00401334e-02  1.86435911e+07 
 2.34364498e+14  2.74515040e+33  1.82631000e+01  1.62259187e-01  7.87660000e+00  1.38751380e-01  7.92727132e-02  2.76952479e-01  1.04260885e-02  1.78861057e+07 
 2.36546748e+14  2.78764955e+33  1.81381000e+01  1.63630916e-01  7.89360000e+00  1.40203784e-01  8.04956270e-02  2.74001098e-01  1.08076636e-02  1.71764079e+07 
 2.38728997e+14  2.83014869e+33  1.80181000e+01  1.64979288e-01  7.91060000e+00  1.41648018e-01  8.16942037e-02  2.70984449e-01  1.11890997e-02  1.65105434e+07 
 2.40911246e+14  2.87092506e+33  1.79081000e+01  1.66250733e-01  7.92560000e+00  1.42986826e-01  8.28150166e-02  2.68409512e-01  1.15523365e-02  1.59099175e+07 
 2.43093495e+14  2.91134848e+33  1.78041000e+01  1.67488648e-01  7.94060000e+00  1.44309026e-01  8.38946023e-02  2.65758123e-01  1.19081189e-02  1.53491658e+07 
 2.45275744e+14  2.95177191e+33  1.77041000e+01  1.68704591e-01  7.95560000e+00  1.45622597e-01  8.49503180e-02  2.63047227e-01  1.22617714e-02  1.48202781e+07 
 2.47457994e+14  2.99219533e+33  1.76081000e+01  1.69899050e-01  7.96960000e+00  1.46897797e-01  8.59804187e-02  2.60567657e-01  1.26122487e-02  1.43208444e+07 
 2.49640243e+14  3.03031982e+33  1.75211000e+01  1.71005361e-01  7.98160000e+00  1.48055901e-01  8.69280403e-02  2.58523280e-01  1.29393601e-02  1.38752046e+07 
 2.51822492e+14  3.06815427e+33  1.74371000e+01  1.72082766e-01  7.99360000e+00  1.49198801e-01  8.78545709e-02  2.56414385e-01  1.32637724e-02  1.34561198e+07 
 2.54004741e+14  3.10598872e+33  1.73571000e+01  1.73140208e-01  8.00560000e+00  1.50332841e-01  8.87492765e-02  2.54253070e-01  1.35808849e-02  1.30584790e+07 
 2.56186991e+14  3.14382318e+33  1.72801000e+01  1.74178157e-01  8.01760000e+00  1.51458235e-01  8.96209179e-02  2.52040661e-01  1.38936168e-02  1.26807955e+07 
 2.58369240e+14  3.17869679e+33  1.72111000e+01  1.75116843e-01  8.02760000e+00  1.52455039e-01  9.04099803e-02  2.50261126e-01  1.41801094e-02  1.23495606e+07 
 2.60551489e+14  3.21339235e+33  1.71451000e+01  1.76032444e-01  8.03660000e+00  1.53408954e-01  9.11722967e-02  2.48718155e-01  1.44597249e-02  1.20355219e+07 
 2.62733738e+14  3.24808791e+33  1.70821000e+01  1.76930218e-01  8.04660000e+00  1.54384618e-01  9.19071354e-02  2.46842442e-01  1.47317180e-02  1.17359436e+07 
 2.64915987e+14  3.28278348e+33  1.70201000e+01  1.77810598e-01  8.05560000e+00  1.55321288e-01  9.26352352e-02  2.45210460e-01  1.50041428e-02  1.14499052e+07 
 2.67098237e+14  3.31376757e+33  1.69661000e+01  1.78581095e-01  8.06360000e+00  1.56148602e-01  9.32736488e-02  2.43725555e-01  1.52452644e-02  1.12056240e+07 
 2.69280486e+14  3.34473735e+33  1.69151000e+01  1.79335307e-01  8.07160000e+00  1.56967261e-01  9.38813449e-02  2.42202713e-01  1.54761931e-02  1.09717616e+07 
 2.71462735e+14  3.37570712e+33  1.68651000e+01  1.80073966e-01  8.07860000e+00  1.57747015e-01  9.44798276e-02  2.40929560e-01  1.57055349e-02  1.07475894e+07 
 2.73644984e+14  3.40536268e+33  1.68181000e+01  1.80767050e-01  8.08560000e+00  1.58495304e-01  9.50446981e-02  2.39591004e-01  1.59237469e-02  1.05414885e+07 
 2.75827233e+14  3.40831926e+33  1.68131000e+01  1.80834352e-01  8.08560000e+00  1.58547211e-01  9.51045864e-02  2.39654527e-01  1.59471324e-02  1.05216847e+07 
 2.78009483e+14  3.41127584e+33  1.68091000e+01  1.80899621e-01  8.08660000e+00  1.58628436e-01  9.51530315e-02  2.39429214e-01  1.59657868e-02  1.05025008e+07 
 2.80191732e+14  3.41756917e+33  1.68001000e+01  1.81033818e-01  8.08760000e+00  1.58763168e-01  9.52612551e-02  2.39266315e-01  1.60077925e-02  1.04631056e+07 
 2.82373981e+14  3.42643151e+33  1.67881000e+01  1.81217770e-01  8.08960000e+00  1.58967804e-01  9.54054866e-02  2.38858779e-01  1.60637259e-02  1.04092272e+07 
 2.84556230e+14  3.43522402e+33  1.67761000e+01  1.81394848e-01  8.09160000e+00  1.59167719e-01  9.55490895e-02  2.38440545e-01  1.61196649e-02  1.03574939e+07 
 2.86738480e+14  3.44398735e+33  1.67641000e+01  1.81566086e-01  8.09260000e+00  1.59332834e-01  9.56921202e-02  2.38298840e-01  1.61756066e-02  1.03075751e+07 
 2.88920729e+14  3.45270930e+33  1.67531000e+01  1.81731423e-01  8.09460000e+00  1.59524812e-01  9.58231436e-02  2.37861286e-01  1.62267112e-02  1.02594635e+07 
 2.91102978e+14  3.46137509e+33  1.67421000e+01  1.81890774e-01  8.09560000e+00  1.59681819e-01  9.59535605e-02  2.37700260e-01  1.62777896e-02  1.02131595e+07 
 2.93285227e+14  3.47001261e+33  1.67321000e+01  1.82044825e-01  8.09760000e+00  1.59866160e-01  9.60719159e-02  2.37244158e-01  1.63239575e-02  1.01684416e+07 
 2.95467476e+14  3.47859961e+33  1.67221000e+01  1.82193346e-01  8.09860000e+00  1.60015836e-01  9.61896587e-02  2.37065091e-01  1.63700682e-02  1.01253582e+07 
 2.97649726e+14  3.48714314e+33  1.67121000e+01  1.82336632e-01  8.09960000e+00  1.60161958e-01  9.63068107e-02  2.36877328e-01  1.64161229e-02  1.00838055e+07 
 2.99831975e+14  3.49565929e+33  1.67021000e+01  1.82475103e-01  8.10160000e+00  1.60335783e-01  9.64233920e-02  2.36395333e-01  1.64621191e-02  1.00436467e+07 
 3.02014224e+14  3.50411646e+33  1.66931000e+01  1.82608401e-01  8.10260000e+00  1.60475143e-01  9.65278512e-02  2.36190924e-01  1.65031289e-02  1.00049720e+07 
 3.04196473e+14  3.51254195e+33  1.66841000e+01  1.82737115e-01  8.10360000e+00  1.60611418e-01  9.66317379e-02  2.35978671e-01  1.65440585e-02  9.96759845e+06 
 3.06378722e+14  3.52093603e+33  1.66761000e+01  1.82861381e-01  8.10460000e+00  1.60744700e-01  9.67234680e-02  2.35758809e-01  1.65799396e-02  9.93147599e+06 
 3.08560972e+14  3.52927305e+33  1.66671000e+01  1.82980963e-01  8.10560000e+00  1.60874775e-01  9.68262506e-02  2.35531373e-01  1.66207187e-02  9.89666434e+06 
 3.10743221e+14  3.53758450e+33  1.66591000e+01  1.83096452e-01  8.10660000e+00  1.61002109e-01  9.69168787e-02  2.35296812e-01  1.66564277e-02  9.86298279e+06 
