# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87293114e+33  1.84601000e+01  1.64136278e-01  6.76760000e+00  1.06854886e-01  7.72616533e-02  5.73274949e-01  9.79325259e-03  1.67356537e+07 
 2.30311787e+14  2.88430632e+33  1.84201000e+01  1.64565153e-01  6.77460000e+00  1.07294721e-01  7.76390672e-02  5.72003867e-01  9.90560372e-03  1.65279830e+07 
 2.30623574e+14  2.89568151e+33  1.83801000e+01  1.64993736e-01  6.78260000e+00  1.07768221e-01  7.80191480e-02  5.70491626e-01  1.00195507e-02  1.63237032e+07 
 2.30935361e+14  2.90705670e+33  1.83411000e+01  1.65422021e-01  6.79060000e+00  1.08242507e-01  7.83933664e-02  5.68977587e-01  1.01323550e-02  1.61227477e+07 
 2.31247148e+14  2.91843189e+33  1.83021000e+01  1.65850002e-01  6.79860000e+00  1.08717575e-01  7.87701734e-02  5.67461749e-01  1.02467293e-02  1.59250521e+07 
 2.31558935e+14  2.92980707e+33  1.82631000e+01  1.66277672e-01  6.80560000e+00  1.09160170e-01  7.91495882e-02  5.66185323e-01  1.03626970e-02  1.57305527e+07 
 2.31870722e+14  2.94118226e+33  1.82251000e+01  1.66705027e-01  6.81360000e+00  1.09636715e-01  7.95229023e-02  5.64666220e-01  1.04774070e-02  1.55391878e+07 
 2.32182509e+14  2.95255745e+33  1.81881000e+01  1.67132058e-01  6.82160000e+00  1.10114030e-01  7.98899559e-02  5.63145260e-01  1.05907694e-02  1.53508967e+07 
 2.32494297e+14  2.96393264e+33  1.81511000e+01  1.67558764e-01  6.82860000e+00  1.10558634e-01  8.02594371e-02  5.61864762e-01  1.07056435e-02  1.51656198e+07 
 2.32806084e+14  2.97530782e+33  1.81141000e+01  1.67985136e-01  6.83660000e+00  1.11037401e-01  8.06313614e-02  5.60340477e-01  1.08220505e-02  1.49832995e+07 
 2.33117871e+14  2.98668301e+33  1.80781000e+01  1.68411170e-01  6.84360000e+00  1.11483302e-01  8.09967840e-02  5.59057285e-01  1.09369865e-02  1.48038787e+07 
 2.33429658e+14  2.99805820e+33  1.80421000e+01  1.68836860e-01  6.85160000e+00  1.11963505e-01  8.13645665e-02  5.57529616e-01  1.10534221e-02  1.46273021e+07 
 2.33741445e+14  3.00943339e+33  1.80061000e+01  1.69262200e-01  6.85860000e+00  1.12410690e-01  8.17347237e-02  5.56243682e-01  1.11713777e-02  1.44535155e+07 
 2.34053232e+14  3.02080857e+33  1.79711000e+01  1.69687188e-01  6.86660000e+00  1.12892315e-01  8.20981352e-02  5.54712575e-01  1.12877338e-02  1.42824654e+07 
