# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71196475e+33  1.54671000e+01  2.11258312e-01  8.39060000e+00  1.92013352e-01  1.19955030e-01  1.76209907e-01  2.73592596e-02  5.46572979e+06 
 2.33255671e+14  3.88486245e+33  1.52511000e+01  2.19173432e-01  8.47560000e+00  2.00066178e-01  1.25300579e-01  1.68763911e-01  3.02108605e-02  4.68055958e+06 
 2.36511341e+14  4.06460345e+33  1.50561000e+01  2.27312200e-01  8.56060000e+00  2.08365011e-01  1.30567790e-01  1.61508816e-01  3.31539720e-02  4.01377174e+06 
 2.39767012e+14  4.24434445e+33  1.48861000e+01  2.35354342e-01  8.64160000e+00  2.16555807e-01  1.35559499e-01  1.54900891e-01  3.60611758e-02  3.46658496e+06 
 2.43022682e+14  4.43451204e+33  1.47281000e+01  2.43759017e-01  8.72360000e+00  2.25118334e-01  1.40578373e-01  1.48441668e-01  3.90964785e-02  2.98975910e+06 
 2.46278353e+14  4.62746966e+33  1.45871000e+01  2.52189181e-01  8.80360000e+00  2.33720520e-01  1.45418270e-01  1.42297939e-01  4.21254022e-02  2.59015039e+06 
 2.49534023e+14  4.82215834e+33  1.44621000e+01  2.60587711e-01  8.87960000e+00  2.42242022e-01  1.50047498e-01  1.36895746e-01  4.51103618e-02  2.25544289e+06 
 2.52789694e+14  5.02886789e+33  1.43461000e+01  2.69397875e-01  8.95760000e+00  2.51209221e-01  1.54692133e-01  1.31406297e-01  4.81843890e-02  1.95962593e+06 
 2.56045364e+14  5.23557743e+33  1.42431000e+01  2.78100899e-01  9.03160000e+00  2.60037858e-01  1.59116040e-01  1.26510643e-01  5.11842941e-02  1.71283586e+06 
 2.59301035e+14  5.44876941e+33  1.41491000e+01  2.86960531e-01  9.10560000e+00  2.69061523e-01  1.63449103e-01  1.21606541e-01  5.41841820e-02  1.49959554e+06 
 2.62556705e+14  5.66967461e+33  1.40621000e+01  2.96030745e-01  9.17860000e+00  2.78276675e-01  1.67734400e-01  1.17025662e-01  5.72079024e-02  1.31398748e+06 
 2.65812376e+14  5.89057981e+33  1.39861000e+01  3.04985950e-01  9.24760000e+00  2.87331738e-01  1.71779552e-01  1.13022374e-01  6.01026934e-02  1.15756742e+06 
 2.69068046e+14  6.12288129e+33  1.39151000e+01  3.14281420e-01  9.31860000e+00  2.96790524e-01  1.75825677e-01  1.08766404e-01  6.30359774e-02  1.01857966e+06 
 2.72323717e+14  6.35837876e+33  1.38501000e+01  3.23589215e-01  9.38660000e+00  3.06213256e-01  1.79757439e-01  1.05018135e-01  6.59221499e-02  8.99278264e+05 
 2.75579387e+14  6.58364484e+33  1.37961000e+01  3.32378252e-01  9.44960000e+00  3.15132269e-01  1.83302579e-01  1.01553776e-01  6.85390818e-02  8.01909458e+05 
 2.78835058e+14  6.71541946e+33  1.37671000e+01  3.37408541e-01  9.48460000e+00  3.20223376e-01  1.85286673e-01  9.97250101e-02  7.00121162e-02  7.51923327e+05 
 2.82090728e+14  6.88300657e+33  1.37321000e+01  3.43646202e-01  9.52760000e+00  3.26555025e-01  1.87719461e-01  9.74351074e-02  7.18281257e-02  6.95008246e+05 
 2.85346399e+14  7.06155453e+33  1.36991000e+01  3.50158684e-01  9.57160000e+00  3.33167986e-01  1.90158931e-01  9.51204558e-02  7.36442922e-02  6.40978034e+05 
 2.88602069e+14  7.24254519e+33  1.36681000e+01  3.56628119e-01  9.61360000e+00  3.39701984e-01  1.92526742e-01  9.30864210e-02  7.54088954e-02  5.92180061e+05 
 2.91857740e+14  7.42598094e+33  1.36381000e+01  3.63055866e-01  9.65560000e+00  3.46247469e-01  1.94849391e-01  9.08693261e-02  7.71454593e-02  5.48000320e+05 
 2.95113410e+14  7.61186408e+33  1.36111000e+01  3.69443168e-01  9.69560000e+00  3.52712189e-01  1.97068166e-01  8.89396608e-02  7.87935321e-02  5.07910130e+05 
 2.98369081e+14  7.80019679e+33  1.35851000e+01  3.75791147e-01  9.73460000e+00  3.59141241e-01  1.99238754e-01  8.70681713e-02  8.04059514e-02  4.71452617e+05 
 3.01624751e+14  7.99098117e+33  1.35611000e+01  3.82100850e-01  9.77260000e+00  3.65533905e-01  2.01330869e-01  8.52594695e-02  8.19502752e-02  4.38231275e+05 
 3.04880422e+14  8.18421922e+33  1.35381000e+01  3.88373232e-01  9.80960000e+00  3.71889448e-01  2.03372960e-01  8.35176313e-02  8.34533890e-02  4.07900745e+05 
 3.08136092e+14  8.37991283e+33  1.35161000e+01  3.94609180e-01  9.84560000e+00  3.78207057e-01  2.05364568e-01  8.18466414e-02  8.49133465e-02  3.80159106e+05 
 3.11391763e+14  8.57806381e+33  1.34951000e+01  4.00809506e-01  9.88060000e+00  3.84485943e-01  2.07305264e-01  8.02499025e-02  8.63283018e-02  3.54741539e+05 
 3.14647433e+14  8.77867387e+33  1.34751000e+01  4.06974986e-01  9.91560000e+00  3.90773716e-01  2.09194679e-01  7.85103400e-02  8.76965396e-02  3.31415056e+05 
 3.17903104e+14  8.98194675e+33  1.34571000e+01  4.13112353e-01  9.94860000e+00  3.96977324e-01  2.11002294e-01  7.70796376e-02  8.89840191e-02  3.09953744e+05 
 3.21158774e+14  9.18770699e+33  1.34391000e+01  4.19216739e-01  9.98160000e+00  4.03189160e-01  2.12789058e-01  7.55148852e-02  9.02541818e-02  2.90197430e+05 
 3.24414445e+14  9.39593382e+33  1.34221000e+01  4.25288098e-01  1.00126000e+01  4.09309684e-01  2.14523495e-01  7.42559928e-02  9.14730012e-02  2.71986605e+05 
 3.27670116e+14  9.60662861e+33  1.34051000e+01  4.31327011e-01  1.00436000e+01  4.15436698e-01  2.16237596e-01  7.28705677e-02  9.26737198e-02  2.55177270e+05 
 3.30925786e+14  9.81979261e+33  1.33901000e+01  4.37334022e-01  1.00736000e+01  4.21520077e-01  2.17866865e-01  7.15789022e-02  9.37864461e-02  2.39641063e+05 
 3.34181457e+14  1.00354270e+34  1.33751000e+01  4.43309644e-01  1.01036000e+01  4.27609340e-01  2.19475866e-01  7.01702211e-02  9.48796096e-02  2.25263362e+05 
 3.37437127e+14  1.02535329e+34  1.33601000e+01  4.49254361e-01  1.01316000e+01  4.33602944e-01  2.21065201e-01  6.90735643e-02  9.59534718e-02  2.11941552e+05 
 3.40692798e+14  1.04741114e+34  1.33471000e+01  4.55168629e-01  1.01596000e+01  4.39601110e-01  2.22568729e-01  6.78662372e-02  9.69356397e-02  1.99583587e+05 
 3.43948468e+14  1.06971633e+34  1.33331000e+01  4.61052873e-01  1.01876000e+01  4.45603780e-01  2.24086301e-01  6.65534684e-02  9.79341224e-02  1.88106774e+05 
 3.47204139e+14  1.09226895e+34  1.33201000e+01  4.66907500e-01  1.02136000e+01  4.51507703e-01  2.25551512e-01  6.55562114e-02  9.88761995e-02  1.77436646e+05 
 3.50459809e+14  1.11506909e+34  1.33081000e+01  4.72732894e-01  1.02396000e+01  4.57414799e-01  2.26964151e-01  6.44586945e-02  9.97610332e-02  1.67506044e+05 
 3.53715480e+14  1.13811681e+34  1.32961000e+01  4.78529414e-01  1.02656000e+01  4.63324965e-01  2.28358378e-01  6.32655262e-02  1.00625714e-01  1.58254304e+05 
 3.56971150e+14  1.16142506e+34  1.32841000e+01  4.84300563e-01  1.02906000e+01  4.69188196e-01  2.29735240e-01  6.21878874e-02  1.01470810e-01  1.49621953e+05 
 3.60226821e+14  1.18499369e+34  1.32731000e+01  4.90046463e-01  1.03146000e+01  4.75003498e-01  2.31060363e-01  6.12261661e-02  1.02258101e-01  1.41560353e+05 
 3.63482491e+14  1.20881038e+34  1.32621000e+01  4.95764332e-01  1.03376000e+01  4.80767521e-01  2.32368083e-01  6.03790274e-02  1.03025605e-01  1.34028962e+05 
 3.66738162e+14  1.23287515e+34  1.32511000e+01  5.01454463e-01  1.03616000e+01  4.86585548e-01  2.33658884e-01  5.92448873e-02  1.03773702e-01  1.26986584e+05 
 3.69993832e+14  1.25718805e+34  1.32411000e+01  5.07117149e-01  1.03836000e+01  4.92298216e-01  2.34897757e-01  5.84309284e-02  1.04463324e-01  1.20395724e+05 
 3.73249503e+14  1.28174910e+34  1.32311000e+01  5.12752646e-01  1.04056000e+01  4.98011066e-01  2.36120203e-01  5.75362896e-02  1.05133710e-01  1.14222215e+05 
 3.76505173e+14  1.30655832e+34  1.32211000e+01  5.18361227e-01  1.04276000e+01  5.03723834e-01  2.37326684e-01  5.65649660e-02  1.05785270e-01  1.08434875e+05 
