# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64678163e+33  1.70191000e+01  2.38752884e-01  9.07760000e+00  2.08371756e-01  1.18256079e-01  2.48158694e-01  2.61942456e-02  4.57840380e+06 
 2.32366092e+14  3.73262377e+33  1.69041000e+01  2.42080153e-01  9.10860000e+00  2.11892151e-01  1.20242225e-01  2.43615525e-01  2.71904466e-02  4.28695636e+06 
 2.34732184e+14  3.81846591e+33  1.67961000e+01  2.45365442e-01  9.13960000e+00  2.15400933e-01  1.22160990e-01  2.39015351e-01  2.81684691e-02  4.02074850e+06 
 2.37098275e+14  3.90430805e+33  1.66931000e+01  2.48608564e-01  9.16860000e+00  2.18827576e-01  1.24036078e-01  2.34835690e-01  2.91400565e-02  3.77714202e+06 
 2.39464367e+14  3.99305778e+33  1.65921000e+01  2.51918872e-01  9.19760000e+00  2.22322586e-01  1.25921119e-01  2.30689622e-01  3.01317132e-02  3.54646329e+06 
 2.41830459e+14  4.08243464e+33  1.64961000e+01  2.55211936e-01  9.22560000e+00  2.25787387e-01  1.27759190e-01  2.26744029e-01  3.11121484e-02  3.33349552e+06 
 2.44196551e+14  4.17181150e+33  1.64041000e+01  2.58464118e-01  9.25360000e+00  2.29238698e-01  1.29559432e-01  2.22743176e-01  3.20864743e-02  3.13798688e+06 
 2.46562643e+14  4.26175925e+33  1.63171000e+01  2.61695748e-01  9.28060000e+00  2.32655723e-01  1.31304830e-01  2.18939995e-01  3.30420178e-02  2.95710322e+06 
 2.48928734e+14  4.35483808e+33  1.62311000e+01  2.64999362e-01  9.30760000e+00  2.36144200e-01  1.33067239e-01  2.15170870e-01  3.40190516e-02  2.78487821e+06 
 2.51294826e+14  4.44791691e+33  1.61481000e+01  2.68263407e-01  9.33360000e+00  2.39582807e-01  1.34800624e-01  2.11583259e-01  3.49928159e-02  2.62631759e+06 
 2.53660918e+14  4.54099574e+33  1.60701000e+01  2.71487760e-01  9.35860000e+00  2.42970350e-01  1.36468770e-01  2.08176893e-01  3.59386658e-02  2.48011579e+06 
 2.56027010e+14  4.63594962e+33  1.59941000e+01  2.74736672e-01  9.38360000e+00  2.46392117e-01  1.38126547e-01  2.04766296e-01  3.68884482e-02  2.34247324e+06 
