# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08950983e+33  2.81821000e+01  1.21361107e-01  6.74160000e+00  8.56517251e-02  3.11110476e-02  5.41160998e-01  1.20879707e-03  7.75159187e+07 
 2.30444356e+14  2.09984557e+33  2.80371000e+01  1.21640668e-01  6.74760000e+00  8.60039722e-02  3.14085842e-02  5.39255497e-01  1.23378829e-03  7.62220262e+07 
 2.30888713e+14  2.11018131e+33  2.78941000e+01  1.21920209e-01  6.75360000e+00  8.63564324e-02  3.17066134e-02  5.37354320e-01  1.25916907e-03  7.49610576e+07 
 2.31333069e+14  2.12051705e+33  2.77531000e+01  1.22199724e-01  6.75860000e+00  8.66878767e-02  3.20050358e-02  5.35677480e-01  1.28493250e-03  7.37318413e+07 
 2.31777425e+14  2.13085279e+33  2.76141000e+01  1.22479195e-01  6.76460000e+00  8.70407025e-02  3.23037425e-02  5.33785270e-01  1.31107017e-03  7.25332546e+07 
 2.32221782e+14  2.14118853e+33  2.74781000e+01  1.22758617e-01  6.77060000e+00  8.73937171e-02  3.26002540e-02  5.31897230e-01  1.33733053e-03  7.13642498e+07 
 2.32666138e+14  2.15152427e+33  2.73431000e+01  1.23037984e-01  6.77560000e+00  8.77255895e-02  3.28991747e-02  5.30234580e-01  1.36418426e-03  7.02237685e+07 
 2.33110494e+14  2.16186001e+33  2.72111000e+01  1.23317281e-01  6.78160000e+00  8.80789244e-02  3.31956079e-02  5.28355198e-01  1.39112838e-03  6.91108730e+07 
 2.33554851e+14  2.17219575e+33  2.70811000e+01  1.23596502e-01  6.78660000e+00  8.84110371e-02  3.34918116e-02  5.26701807e-01  1.41839471e-03  6.80246137e+07 
 2.33999207e+14  2.18253149e+33  2.69521000e+01  1.23875640e-01  6.79160000e+00  8.87432385e-02  3.37901748e-02  5.25053217e-01  1.44623903e-03  6.69640869e+07 
 2.34443563e+14  2.19286724e+33  2.68261000e+01  1.24154682e-01  6.79760000e+00  8.90969866e-02  3.40855931e-02  5.23186622e-01  1.47411866e-03  6.59284714e+07 
 2.34887920e+14  2.20320298e+33  2.67011000e+01  1.24433622e-01  6.80260000e+00  8.94293886e-02  3.43829918e-02  5.21546984e-01  1.50256236e-03  6.49169240e+07 
 2.35332276e+14  2.21353872e+33  2.65781000e+01  1.24712452e-01  6.80860000e+00  8.97833905e-02  3.46797369e-02  5.19688527e-01  1.53128773e-03  6.39286822e+07 
 2.35776632e+14  2.22387446e+33  2.64571000e+01  1.24991160e-01  6.81360000e+00  9.01159693e-02  3.49756984e-02  5.18057619e-01  1.56027923e-03  6.29629993e+07 
 2.36220988e+14  2.23421020e+33  2.63381000e+01  1.25269740e-01  6.81860000e+00  9.04486107e-02  3.52707447e-02  5.16431159e-01  1.58952059e-03  6.20191588e+07 
 2.36665345e+14  2.24454594e+33  2.62211000e+01  1.25548186e-01  6.82460000e+00  9.08029340e-02  3.55647440e-02  5.14584688e-01  1.61899489e-03  6.10964785e+07 
 2.37109701e+14  2.25488168e+33  2.61051000e+01  1.25826484e-01  6.82960000e+00  9.11357193e-02  3.58603038e-02  5.12966614e-01  1.64899911e-03  6.01942893e+07 
 2.37554057e+14  2.26521742e+33  2.59911000e+01  1.26104633e-01  6.83460000e+00  9.14685490e-02  3.61546105e-02  5.11352868e-01  1.67921340e-03  5.93119720e+07 
 2.37998414e+14  2.27555316e+33  2.58781000e+01  1.26382622e-01  6.83960000e+00  9.18014193e-02  3.64503402e-02  5.09743377e-01  1.70994815e-03  5.84489142e+07 
 2.38442770e+14  2.28593271e+33  2.57671000e+01  1.26661617e-01  6.84460000e+00  9.21352806e-02  3.67445142e-02  5.08135957e-01  1.74084114e-03  5.76010089e+07 
 2.38887126e+14  2.29716801e+33  2.56481000e+01  1.26963525e-01  6.85060000e+00  9.25095919e-02  3.70643057e-02  5.06267705e-01  1.77484384e-03  5.67034738e+07 
 2.39331483e+14  2.30840331e+33  2.55311000e+01  1.27265403e-01  6.85660000e+00  9.28841277e-02  3.73831027e-02  5.04403471e-01  1.80914547e-03  5.58261559e+07 
 2.39775839e+14  2.31963862e+33  2.54161000e+01  1.27567253e-01  6.86160000e+00  9.32370014e-02  3.77007649e-02  5.02770349e-01  1.84372652e-03  5.49684400e+07 
 2.40220195e+14  2.33087392e+33  2.53021000e+01  1.27869063e-01  6.86760000e+00  9.36119050e-02  3.80201456e-02  5.00914835e-01  1.87893618e-03  5.41297269e+07 
 2.40664552e+14  2.34210922e+33  2.51901000e+01  1.28170815e-01  6.87260000e+00  9.39650720e-02  3.83381598e-02  4.99290779e-01  1.91439770e-03  5.33094587e+07 
 2.41108908e+14  2.35334452e+33  2.50801000e+01  1.28472516e-01  6.87860000e+00  9.43403131e-02  3.86546617e-02  4.97443787e-01  1.95008883e-03  5.25070898e+07 
 2.41553264e+14  2.36457983e+33  2.49711000e+01  1.28774135e-01  6.88360000e+00  9.46937386e-02  3.89726029e-02  4.95828712e-01  1.98638068e-03  5.17220841e+07 
