# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59537105e+33  1.94891000e+01  1.40853478e-01  7.41260000e+00  1.23194815e-01  6.11494772e-02  2.48509064e-01  5.61507793e-03  2.70423983e+07 
 2.31181885e+14  2.62723286e+33  1.93271000e+01  1.42025103e-01  7.42960000e+00  1.24421253e-01  6.23150440e-02  2.45739592e-01  5.87042952e-03  2.60163380e+07 
 2.32363770e+14  2.65909467e+33  1.91711000e+01  1.43189866e-01  7.44660000e+00  1.25647637e-01  6.34709190e-02  2.42953704e-01  6.13023401e-03  2.50448933e+07 
 2.33545656e+14  2.69095647e+33  1.90211000e+01  1.44347729e-01  7.46360000e+00  1.26873889e-01  6.46148423e-02  2.40150994e-01  6.39379878e-03  2.41243547e+07 
 2.34727541e+14  2.72281828e+33  1.88761000e+01  1.45498651e-01  7.47960000e+00  1.28072141e-01  6.57514571e-02  2.37644560e-01  6.66212465e-03  2.32513218e+07 
 2.35909426e+14  2.75468009e+33  1.87381000e+01  1.46642607e-01  7.49560000e+00  1.29269907e-01  6.68646424e-02  2.35119556e-01  6.93094007e-03  2.24226750e+07 
 2.37091311e+14  2.78681782e+33  1.86031000e+01  1.47789416e-01  7.51160000e+00  1.30473645e-01  6.79819401e-02  2.32596807e-01  7.20701950e-03  2.16288788e+07 
 2.38273197e+14  2.81951670e+33  1.84711000e+01  1.48949381e-01  7.52660000e+00  1.31661992e-01  6.91038099e-02  2.30410944e-01  7.49043044e-03  2.08614954e+07 
 2.39455082e+14  2.85221558e+33  1.83441000e+01  1.50102516e-01  7.54260000e+00  1.32878012e-01  7.02115564e-02  2.27892372e-01  7.77639812e-03  2.01320985e+07 
 2.40636967e+14  2.88491447e+33  1.82221000e+01  1.51248792e-01  7.55760000e+00  1.34065157e-01  7.13031715e-02  2.25665971e-01  8.06413495e-03  1.94383200e+07 
 2.41818852e+14  2.91761335e+33  1.81041000e+01  1.52388186e-01  7.57260000e+00  1.35251559e-01  7.23846217e-02  2.23418910e-01  8.35510805e-03  1.87779703e+07 
 2.43000738e+14  2.95031223e+33  1.79901000e+01  1.53520681e-01  7.58760000e+00  1.36437177e-01  7.34543568e-02  2.21150982e-01  8.64871074e-03  1.81490210e+07 
 2.44182623e+14  2.98301112e+33  1.78801000e+01  1.54646260e-01  7.60260000e+00  1.37621962e-01  7.45108038e-02  2.18862145e-01  8.94429364e-03  1.75495925e+07 
 2.45364508e+14  3.01575414e+33  1.77731000e+01  1.55766420e-01  7.61660000e+00  1.38778017e-01  7.55610735e-02  2.16865762e-01  9.24380137e-03  1.69771862e+07 
 2.46546393e+14  3.04923034e+33  1.76681000e+01  1.56904757e-01  7.63160000e+00  1.39978856e-01  7.66159293e-02  2.14590023e-01  9.55009886e-03  1.64189331e+07 
