# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22843069e+33  2.51851000e+01  1.23457385e-01  5.08460000e+00  4.97622252e-02  3.65790626e-02  8.26301330e-01  1.72135321e-03  5.77525805e+07 
 2.30638762e+14  2.24164787e+33  2.50351000e+01  1.23868481e-01  5.09860000e+00  5.02318981e-02  3.70132921e-02  8.24298891e-01  1.76723142e-03  5.65984316e+07 
 2.31277524e+14  2.25486504e+33  2.48891000e+01  1.24278371e-01  5.11160000e+00  5.06794625e-02  3.74438665e-02  8.22433523e-01  1.81345275e-03  5.54808133e+07 
 2.31916286e+14  2.26808222e+33  2.47471000e+01  1.24687050e-01  5.12460000e+00  5.11290526e-02  3.78703328e-02  8.20556767e-01  1.85994600e-03  5.43980744e+07 
 2.32555048e+14  2.28129939e+33  2.46071000e+01  1.25094512e-01  5.13760000e+00  5.15806628e-02  3.82984565e-02  8.18668543e-01  1.90741042e-03  5.33486484e+07 
 2.33193810e+14  2.29451657e+33  2.44701000e+01  1.25500748e-01  5.15060000e+00  5.20342892e-02  3.87249174e-02  8.16768758e-01  1.95543888e-03  5.23310882e+07 
 2.33832572e+14  2.30773374e+33  2.43361000e+01  1.25905755e-01  5.16360000e+00  5.24899268e-02  3.91493976e-02  8.14857327e-01  2.00398521e-03  5.13440231e+07 
 2.34471335e+14  2.32095092e+33  2.42041000e+01  1.26309525e-01  5.17560000e+00  5.29225602e-02  3.95748437e-02  8.13090084e-01  2.05342394e-03  5.03861508e+07 
 2.35110097e+14  2.33416810e+33  2.40761000e+01  1.26712054e-01  5.18860000e+00  5.33820820e-02  3.99944378e-02  8.11156199e-01  2.10286755e-03  4.94562678e+07 
 2.35748859e+14  2.34739727e+33  2.39501000e+01  1.27113702e-01  5.20060000e+00  5.38184697e-02  4.04144366e-02  8.09368516e-01  2.15311619e-03  4.85523959e+07 
 2.36387621e+14  2.36066946e+33  2.38261000e+01  1.27515408e-01  5.21360000e+00  5.42824204e-02  4.08346538e-02  8.07412309e-01  2.20413728e-03  4.76714646e+07 
 2.37026383e+14  2.37394165e+33  2.37051000e+01  1.27915868e-01  5.22560000e+00  5.47228728e-02  4.12514293e-02  8.05604155e-01  2.25545193e-03  4.68154075e+07 
 2.37665145e+14  2.38721384e+33  2.35861000e+01  1.28315076e-01  5.23760000e+00  5.51650737e-02  4.16679456e-02  8.03785997e-01  2.30748498e-03  4.59832338e+07 
 2.38303907e+14  2.40048603e+33  2.34691000e+01  1.28713029e-01  5.24960000e+00  5.56090187e-02  4.20840055e-02  8.01957764e-01  2.36021011e-03  4.51740127e+07 
 2.38942669e+14  2.41375823e+33  2.33551000e+01  1.29109723e-01  5.26160000e+00  5.60547027e-02  4.24957684e-02  8.00119386e-01  2.41308255e-03  4.43868645e+07 
 2.39581431e+14  2.42703042e+33  2.32421000e+01  1.29505155e-01  5.27260000e+00  5.64761654e-02  4.29102550e-02  7.98434746e-01  2.46709059e-03  4.36209396e+07 
