# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66007338e+33  1.60781000e+01  2.20785504e-01  8.56760000e+00  1.94635730e-01  1.18861415e-01  2.26343098e-01  2.66824359e-02  5.18937081e+06 
 2.31302077e+14  3.71415339e+33  1.60061000e+01  2.23102223e-01  8.59260000e+00  1.97045361e-01  1.20370187e-01  2.23388290e-01  2.74564107e-02  4.95587431e+06 
 2.32604155e+14  3.76823341e+33  1.59371000e+01  2.25403872e-01  8.61660000e+00  1.99418670e-01  1.21850110e-01  2.20662740e-01  2.82258999e-02  4.73648110e+06 
 2.33906232e+14  3.82429595e+33  1.58681000e+01  2.27774638e-01  8.64160000e+00  2.01884349e-01  1.23361731e-01  2.17755984e-01  2.90226905e-02  4.52276340e+06 
 2.35208309e+14  3.88070774e+33  1.58021000e+01  2.30145677e-01  8.66560000e+00  2.04323351e-01  1.24845042e-01  2.15102193e-01  2.98141823e-02  4.32067101e+06 
 2.36510387e+14  3.93711953e+33  1.57381000e+01  2.32502026e-01  8.68960000e+00  2.06763141e-01  1.26311273e-01  2.12401785e-01  3.06069772e-02  4.13063303e+06 
 2.37812464e+14  3.99353132e+33  1.56761000e+01  2.34843526e-01  8.71360000e+00  2.09203500e-01  1.27759122e-01  2.09655508e-01  3.13998504e-02  3.95178329e+06 
 2.39114541e+14  4.04994311e+33  1.56171000e+01  2.37170043e-01  8.73660000e+00  2.11605931e-01  1.29170737e-01  2.07136522e-01  3.21812279e-02  3.78332616e+06 
 2.40416619e+14  4.10635489e+33  1.55601000e+01  2.39481462e-01  8.75860000e+00  2.13969640e-01  1.30560873e-01  2.04843758e-01  3.29595289e-02  3.62453076e+06 
 2.41718696e+14  4.16321603e+33  1.55051000e+01  2.41795953e-01  8.78160000e+00  2.16383318e-01  1.31931721e-01  2.02262637e-01  3.37348794e-02  3.47356367e+06 
 2.43020774e+14  4.22185904e+33  1.54501000e+01  2.44168011e-01  8.80360000e+00  2.18805869e-01  1.33326967e-01  2.00021287e-01  3.45327439e-02  3.32668836e+06 
 2.44322851e+14  4.28050205e+33  1.53981000e+01  2.46525339e-01  8.82660000e+00  2.21267156e-01  1.34680546e-01  1.97464364e-01  3.53133693e-02  3.18812538e+06 
 2.45624928e+14  4.33914506e+33  1.53471000e+01  2.48867818e-01  8.84860000e+00  2.23688967e-01  1.36025939e-01  1.95133246e-01  3.60979851e-02  3.05730844e+06 
 2.46927006e+14  4.39778807e+33  1.52981000e+01  2.51195342e-01  8.86960000e+00  2.26070538e-01  1.37344607e-01  1.93026839e-01  3.68739695e-02  2.93371447e+06 
 2.48229083e+14  4.45643108e+33  1.52501000e+01  2.53507812e-01  8.89060000e+00  2.28450816e-01  1.38653457e-01  1.90876046e-01  3.76521923e-02  2.81686072e+06 
 2.49531160e+14  4.51507409e+33  1.52051000e+01  2.55805158e-01  8.91160000e+00  2.30829633e-01  1.39915089e-01  1.88681920e-01  3.84067732e-02  2.70630113e+06 
 2.50833238e+14  4.57486393e+33  1.51601000e+01  2.58132039e-01  8.93260000e+00  2.33237047e-01  1.41191996e-01  1.86510949e-01  3.91778912e-02  2.59962200e+06 
 2.52135315e+14  4.63562662e+33  1.51161000e+01  2.60482036e-01  8.95360000e+00  2.35668843e-01  1.42464235e-01  1.84353050e-01  3.99521131e-02  2.49699703e+06 
 2.53437392e+14  4.69638932e+33  1.50731000e+01  2.62817244e-01  8.97360000e+00  2.38058979e-01  1.43724042e-01  1.82418305e-01  4.07256207e-02  2.39982578e+06 
 2.54739470e+14  4.75715202e+33  1.50321000e+01  2.65137580e-01  8.99360000e+00  2.40447322e-01  1.44951555e-01  1.80441208e-01  4.14839452e-02  2.30775805e+06 
 2.56041547e+14  4.81791472e+33  1.49921000e+01  2.67442975e-01  9.01360000e+00  2.42833725e-01  1.46165059e-01  1.78422666e-01  4.22396211e-02  2.22046928e+06 
 2.57343624e+14  4.87867742e+33  1.49531000e+01  2.69733374e-01  9.03260000e+00  2.45177097e-01  1.47363981e-01  1.76626773e-01  4.29919508e-02  2.13765835e+06 
 2.58645702e+14  4.93944011e+33  1.49161000e+01  2.72008729e-01  9.05260000e+00  2.47559038e-01  1.48527830e-01  1.74527336e-01  4.37255632e-02  2.05904586e+06 
 2.59947779e+14  5.00194147e+33  1.48791000e+01  2.74334010e-01  9.07160000e+00  2.49942161e-01  1.49707955e-01  1.72739772e-01  4.44744177e-02  1.98227410e+06 
 2.61249857e+14  5.06470467e+33  1.48431000e+01  2.76654380e-01  9.09060000e+00  2.52329733e-01  1.50873747e-01  1.70925359e-01  4.52187364e-02  1.90907116e+06 
 2.62551934e+14  5.12746786e+33  1.48081000e+01  2.78960014e-01  9.10960000e+00  2.54714917e-01  1.52022812e-01  1.69071391e-01  4.59569555e-02  1.83952858e+06 
 2.63854011e+14  5.19023106e+33  1.47741000e+01  2.81250868e-01  9.12760000e+00  2.57055757e-01  1.53154609e-01  1.67438751e-01  4.66883494e-02  1.77342456e+06 
 2.65156089e+14  5.25299425e+33  1.47411000e+01  2.83526896e-01  9.14560000e+00  2.59393614e-01  1.54268587e-01  1.65767031e-01  4.74121766e-02  1.71055255e+06 
 2.66458166e+14  5.31575745e+33  1.47101000e+01  2.85788074e-01  9.16360000e+00  2.61728366e-01  1.55343083e-01  1.64057202e-01  4.81113409e-02  1.65072017e+06 
