# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89955562e+33  3.45461000e+01  1.03603973e-01  5.12660000e+00  4.81193309e-02  1.88155757e-02  7.93502451e-01  4.44528925e-04  1.74012918e+08 
 2.48220110e+14  2.25144367e+33  2.74791000e+01  1.12749965e-01  5.42560000e+00  5.92831212e-02  2.87926437e-02  7.31527325e-01  1.01353135e-03  8.27629607e+07 
 2.66440220e+14  2.63646455e+33  2.33581000e+01  1.22268397e-01  5.68160000e+00  7.06495885e-02  3.92931473e-02  6.74108232e-01  2.00951887e-03  4.85598060e+07 
 2.84660331e+14  3.23336001e+33  1.97651000e+01  1.36555577e-01  5.99660000e+00  8.73706762e-02  5.45897908e-02  5.99306559e-01  4.28545525e-03  2.58531355e+07 
 3.02880441e+14  4.00003672e+33  1.71331000e+01  1.55626129e-01  6.33560000e+00  1.08932884e-01  7.34359244e-02  5.18849208e-01  8.56140205e-03  1.31486284e+07 
 3.21100551e+14  4.88597139e+33  1.54051000e+01  1.77908117e-01  6.66060000e+00  1.33430669e-01  9.30928126e-02  4.45685238e-01  1.48402228e-02  6.86044982e+06 
 3.39320661e+14  5.89959386e+33  1.42431000e+01  2.03216778e-01  6.97060000e+00  1.60722511e-01  1.12664306e-01  3.81660268e-01  2.29289362e-02  3.68279116e+06 
 3.57540771e+14  7.05018157e+33  1.34431000e+01  2.31387842e-01  7.26460000e+00  1.90655869e-01  1.31611198e-01  3.27130581e-01  3.23962382e-02  2.03637346e+06 
 3.75760882e+14  8.34722691e+33  1.28841000e+01  2.62265811e-01  7.54360000e+00  2.23142845e-01  1.49590225e-01  2.81106817e-01  4.26720221e-02  1.15950770e+06 
 3.93980992e+14  9.80052379e+33  1.24891000e+01  2.95702659e-01  7.80760000e+00  2.58043258e-01  1.66462277e-01  2.42611729e-01  5.32061994e-02  6.79063183e+05 
 4.12201102e+14  1.14181241e+34  1.22081000e+01  3.31508622e-01  8.05760000e+00  2.95223394e-01  1.82201462e-01  2.10325043e-01  6.35319739e-02  4.08626921e+05 
 4.30421212e+14  1.32088233e+34  1.20091000e+01  3.69509685e-01  8.29360000e+00  3.34499690e-01  1.96811510e-01  1.83336859e-01  7.32559177e-02  2.52251796e+05 
 4.48641322e+14  1.51812152e+34  1.18701000e+01  4.09524593e-01  8.51660000e+00  3.75729441e-01  2.10336273e-01  1.60608574e-01  8.20919175e-02  1.59492671e+05 
 4.66861433e+14  1.73436594e+34  1.17741000e+01  4.51365041e-01  8.72660000e+00  4.18703629e-01  2.22898058e-01  1.41512156e-01  8.99117120e-02  1.03129675e+05 
 4.85081543e+14  1.86672050e+34  1.17341000e+01  4.75968857e-01  8.84060000e+00  4.43911825e-01  2.29665772e-01  1.32029036e-01  9.38828910e-02  8.11915947e+04 
 5.03301653e+14  1.87234859e+34  1.17331000e+01  4.76879816e-01  8.84560000e+00  4.44903589e-01  2.29895074e-01  1.31474858e-01  9.40074372e-02  8.04914489e+04 
 5.21521763e+14  1.87779964e+34  1.17321000e+01  4.77649609e-01  8.84860000e+00  4.45665994e-01  2.30091775e-01  1.31295635e-01  9.41151825e-02  7.99023800e+04 
 5.39741873e+14  1.88308483e+34  1.17311000e+01  4.78300009e-01  8.85160000e+00  4.46343025e-01  2.30260406e-01  1.31021157e-01  9.42081418e-02  7.94051289e+04 
 5.57961984e+14  1.88821468e+34  1.17301000e+01  4.78849106e-01  8.85360000e+00  4.46883602e-01  2.30405017e-01  1.30908194e-01  9.42883234e-02  7.89844254e+04 
 5.76182094e+14  1.89319846e+34  1.17291000e+01  4.79311910e-01  8.85560000e+00  4.47362574e-01  2.30529101e-01  1.30725995e-01  9.43575466e-02  7.86280241e+04 
