# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78940591e+33  1.56091000e+01  2.30060867e-01  9.05060000e+00  2.17201889e-01  1.28732356e-01  1.13651701e-01  3.21925340e-02  4.39540706e+06 
 2.31332589e+14  3.84744245e+33  1.55461000e+01  2.32593753e-01  9.07360000e+00  2.19773457e-01  1.30303588e-01  1.12078519e-01  3.30815339e-02  4.19055043e+06 
 2.32665177e+14  3.90565390e+33  1.54861000e+01  2.35117182e-01  9.09660000e+00  2.22344952e-01  1.31839384e-01  1.10472343e-01  3.39605991e-02  3.99790236e+06 
 2.33997766e+14  3.96672836e+33  1.54251000e+01  2.37747809e-01  9.12060000e+00  2.25033939e-01  1.33430954e-01  1.08771918e-01  3.48834085e-02  3.80841806e+06 
 2.35330354e+14  4.02780282e+33  1.53671000e+01  2.40362192e-01  9.14460000e+00  2.27718114e-01  1.34983630e-01  1.07029897e-01  3.57937709e-02  3.63081933e+06 
 2.36662943e+14  4.08887728e+33  1.53121000e+01  2.42960116e-01  9.16660000e+00  2.30340280e-01  1.36495222e-01  1.05676396e-01  3.66891525e-02  3.46421559e+06 
 2.37995531e+14  4.14995174e+33  1.52581000e+01  2.45541379e-01  9.18960000e+00  2.32985160e-01  1.37999718e-01  1.04066060e-01  3.75916008e-02  3.30779077e+06 
 2.39328120e+14  4.21102620e+33  1.52071000e+01  2.48105821e-01  9.21160000e+00  2.35595439e-01  1.39459803e-01  1.02628353e-01  3.84752069e-02  3.16079683e+06 
 2.40660708e+14  4.27210066e+33  1.51571000e+01  2.50653289e-01  9.23360000e+00  2.38199407e-01  1.40910503e-01  1.01149571e-01  3.93632875e-02  3.02254851e+06 
 2.41993297e+14  4.33491005e+33  1.51091000e+01  2.53255733e-01  9.25460000e+00  2.40823781e-01  1.42347252e-01  9.99302556e-02  4.02489261e-02  2.88881166e+06 
 2.43325885e+14  4.39909295e+33  1.50611000e+01  2.55898795e-01  9.27660000e+00  2.43515466e-01  1.43803966e-01  9.85285922e-02  4.11565417e-02  2.76025692e+06 
 2.44658474e+14  4.46327586e+33  1.50141000e+01  2.58525458e-01  9.29860000e+00  2.46201321e-01  1.45249713e-01  9.70869735e-02  4.20669503e-02  2.63930360e+06 
 2.45991062e+14  4.52745876e+33  1.49701000e+01  2.61135545e-01  9.31960000e+00  2.48851680e-01  1.46644675e-01  9.58147688e-02  4.29507291e-02  2.52541336e+06 
 2.47323651e+14  4.59164166e+33  1.49271000e+01  2.63728903e-01  9.34060000e+00  2.51495501e-01  1.48026425e-01  9.45029384e-02  4.38344611e-02  2.41809088e+06 
 2.48656239e+14  4.65582457e+33  1.48861000e+01  2.66305400e-01  9.36060000e+00  2.54102909e-01  1.49374257e-01  9.33590815e-02  4.47023506e-02  2.31687996e+06 
 2.49988828e+14  4.72015638e+33  1.48471000e+01  2.68870848e-01  9.38160000e+00  2.56737613e-01  1.50688052e-01  9.19770869e-02  4.55532075e-02  2.22114506e+06 
 2.51321416e+14  4.78752730e+33  1.48061000e+01  2.71540564e-01  9.40160000e+00  2.59430658e-01  1.52072293e-01  9.09001051e-02  4.64596915e-02  2.12654470e+06 
 2.52654005e+14  4.85489822e+33  1.47681000e+01  2.74193991e-01  9.42260000e+00  2.62147274e-01  1.53399940e-01  8.95798936e-02  4.73318401e-02  2.03730114e+06 
 2.53986593e+14  4.92226914e+33  1.47311000e+01  2.76830974e-01  9.44260000e+00  2.64827217e-01  1.54711013e-01  8.84264584e-02  4.81995448e-02  1.95305199e+06 
 2.55319182e+14  4.98964007e+33  1.46951000e+01  2.79451369e-01  9.46160000e+00  2.67469912e-01  1.56004902e-01  8.74382170e-02  4.90619685e-02  1.87346193e+06 
 2.56651770e+14  5.05701099e+33  1.46601000e+01  2.82055050e-01  9.48160000e+00  2.70135752e-01  1.57280986e-01  8.62104239e-02  4.99182563e-02  1.79822094e+06 
 2.57984359e+14  5.12438191e+33  1.46271000e+01  2.84641931e-01  9.50060000e+00  2.72763700e-01  1.58516994e-01  8.51486414e-02  5.07502109e-02  1.72704241e+06 
 2.59316947e+14  5.19346834e+33  1.45931000e+01  2.87277477e-01  9.51960000e+00  2.75436068e-01  1.59790584e-01  8.41195359e-02  5.16157335e-02  1.65798419e+06 
 2.60649536e+14  5.26411875e+33  1.45611000e+01  2.89956455e-01  9.53860000e+00  2.78148787e-01  1.61035063e-01  8.31168104e-02  5.24614464e-02  1.59116659e+06 
 2.61982125e+14  5.33476916e+33  1.45291000e+01  2.92619152e-01  9.55760000e+00  2.80854441e-01  1.62281844e-01  8.20784048e-02  5.33161149e-02  1.52794141e+06 
