# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89272932e+33  3.01671000e+01  1.11658929e-01  7.28360000e+00  8.92634277e-02  2.66927932e-02  4.18438189e-01  8.77608567e-04  1.19969200e+08 
 2.30697644e+14  1.90415416e+33  2.99751000e+01  1.11931067e-01  7.28760000e+00  8.95973025e-02  2.70010223e-02  4.16465248e-01  8.98544202e-04  1.17532457e+08 
 2.31395288e+14  1.91557901e+33  2.97861000e+01  1.12202551e-01  7.29160000e+00  8.99305147e-02  2.73102160e-02  4.14506346e-01  9.19916992e-04  1.15178544e+08 
 2.32092932e+14  1.92700386e+33  2.96021000e+01  1.12473373e-01  7.29560000e+00  9.02630590e-02  2.76164971e-02  4.12561209e-01  9.41401904e-04  1.12903513e+08 
 2.32790577e+14  1.93842870e+33  2.94211000e+01  1.12743524e-01  7.29960000e+00  9.05949339e-02  2.79233169e-02  4.10629486e-01  9.63288548e-04  1.10703483e+08 
 2.33488221e+14  1.94985355e+33  2.92441000e+01  1.13012994e-01  7.30360000e+00  9.09261357e-02  2.82285882e-02  4.08710886e-01  9.85398372e-04  1.08574947e+08 
 2.34185865e+14  1.96142088e+33  2.90681000e+01  1.13285134e-01  7.30760000e+00  9.12600044e-02  2.85375268e-02  4.06791899e-01  1.00813445e-03  1.06489170e+08 
 2.34883509e+14  1.97310727e+33  2.88931000e+01  1.13559420e-01  7.31160000e+00  9.15960141e-02  2.88502373e-02  4.04874749e-01  1.03152857e-03  1.04449055e+08 
 2.35581153e+14  1.98479366e+33  2.87221000e+01  1.13833045e-01  7.31460000e+00  9.19156035e-02  2.91610075e-02  4.03180927e-01  1.05512331e-03  1.02473313e+08 
 2.36278797e+14  1.99648004e+33  2.85541000e+01  1.14106003e-01  7.31860000e+00  9.22502983e-02  2.94716281e-02  4.01289096e-01  1.07907760e-03  1.00559007e+08 
 2.36976441e+14  2.00816643e+33  2.83901000e+01  1.14378286e-01  7.32260000e+00  9.25843373e-02  2.97798226e-02  3.99409456e-01  1.10318206e-03  9.87034358e+07 
 2.37674085e+14  2.01985282e+33  2.82281000e+01  1.14649886e-01  7.32660000e+00  9.29177166e-02  3.00895702e-02  3.97541766e-01  1.12780238e-03  9.69039535e+07 
 2.38371730e+14  2.03153921e+33  2.80701000e+01  1.14920796e-01  7.33060000e+00  9.32504328e-02  3.03964536e-02  3.95685788e-01  1.15252714e-03  9.51581985e+07 
 2.39069374e+14  2.04322559e+33  2.79141000e+01  1.15191010e-01  7.33360000e+00  9.35666281e-02  3.07045784e-02  3.94052854e-01  1.17774135e-03  9.34638183e+07 
 2.39767018e+14  2.05491198e+33  2.77621000e+01  1.15460521e-01  7.33760000e+00  9.38979927e-02  3.10093829e-02  3.92219798e-01  1.20300881e-03  9.18187113e+07 
 2.40464662e+14  2.06659837e+33  2.76121000e+01  1.15729323e-01  7.34160000e+00  9.42286837e-02  3.13151008e-02  3.90397800e-01  1.22873456e-03  9.02207805e+07 
 2.41162306e+14  2.07828476e+33  2.74651000e+01  1.15997409e-01  7.34460000e+00  9.45427976e-02  3.16193279e-02  3.88798673e-01  1.25468473e-03  8.86681128e+07 
 2.41859950e+14  2.08997114e+33  2.73201000e+01  1.16264773e-01  7.34860000e+00  9.48721216e-02  3.19241924e-02  3.86998246e-01  1.28106892e-03  8.71588640e+07 
 2.42557594e+14  2.10173453e+33  2.71771000e+01  1.16533166e-01  7.35160000e+00  9.51865781e-02  3.22293808e-02  3.85414387e-01  1.30783275e-03  8.56817692e+07 
 2.43255238e+14  2.11370290e+33  2.70351000e+01  1.16805529e-01  7.35560000e+00  9.55209406e-02  3.25368497e-02  3.83612323e-01  1.33513615e-03  8.42203076e+07 
 2.43952883e+14  2.12567126e+33  2.68941000e+01  1.17077195e-01  7.35960000e+00  9.58546519e-02  3.28471415e-02  3.81820598e-01  1.36311369e-03  8.27987896e+07 
 2.44650527e+14  2.13763963e+33  2.67571000e+01  1.17348157e-01  7.36260000e+00  9.61717321e-02  3.31528126e-02  3.80251760e-01  1.39099669e-03  8.14157283e+07 
 2.45348171e+14  2.14960800e+33  2.66211000e+01  1.17618411e-01  7.36660000e+00  9.65041178e-02  3.34610729e-02  3.78480303e-01  1.41953407e-03  8.00695965e+07 
 2.46045815e+14  2.16157636e+33  2.64881000e+01  1.17887950e-01  7.36960000e+00  9.68198365e-02  3.37668075e-02  3.76931621e-01  1.44818845e-03  7.87590390e+07 
 2.46743459e+14  2.17354473e+33  2.63581000e+01  1.18156769e-01  7.37260000e+00  9.71348630e-02  3.40697839e-02  3.75392771e-01  1.47692700e-03  7.74827232e+07 
 2.47441103e+14  2.18551310e+33  2.62291000e+01  1.18424867e-01  7.37660000e+00  9.74652319e-02  3.43750118e-02  3.73650460e-01  1.50628944e-03  7.62393587e+07 
 2.48138747e+14  2.19748146e+33  2.61031000e+01  1.18692233e-01  7.37960000e+00  9.77788818e-02  3.46771501e-02  3.72130708e-01  1.53569426e-03  7.50277774e+07 
 2.48836391e+14  2.20944983e+33  2.59791000e+01  1.18958865e-01  7.38360000e+00  9.81078999e-02  3.49786528e-02  3.70406871e-01  1.56540596e-03  7.38468210e+07 
 2.49534036e+14  2.22141820e+33  2.58571000e+01  1.19224760e-01  7.38660000e+00  9.84201645e-02  3.52793828e-02  3.68905557e-01  1.59540800e-03  7.26954012e+07 
 2.50231680e+14  2.23338657e+33  2.57361000e+01  1.19489911e-01  7.38960000e+00  9.87317268e-02  3.55819661e-02  3.67413238e-01  1.62599836e-03  7.15724643e+07 
 2.50929324e+14  2.24535493e+33  2.56181000e+01  1.19754317e-01  7.39260000e+00  9.90425826e-02  3.58807686e-02  3.65929823e-01  1.65653522e-03  7.04770548e+07 
 2.51626968e+14  2.25758534e+33  2.55001000e+01  1.20023767e-01  7.39660000e+00  9.93746171e-02  3.61834034e-02  3.64222933e-01  1.68781139e-03  6.93849770e+07 
 2.52324612e+14  2.26981755e+33  2.53831000e+01  1.20292537e-01  7.39960000e+00  9.96898982e-02  3.64877172e-02  3.62738538e-01  1.71966947e-03  6.83192742e+07 
 2.53022256e+14  2.28204975e+33  2.52681000e+01  1.20560579e-01  7.40260000e+00  1.00004502e-01  3.67907624e-02  3.61262675e-01  1.75176657e-03  6.72792171e+07 
 2.53719900e+14  2.29428195e+33  2.51551000e+01  1.20827893e-01  7.40560000e+00  1.00318421e-01  3.70923927e-02  3.59795371e-01  1.78408172e-03  6.62639542e+07 
 2.54417544e+14  2.30651415e+33  2.50441000e+01  1.21094474e-01  7.40960000e+00  1.00647839e-01  3.73924539e-02  3.58122177e-01  1.81659213e-03  6.52726623e+07 
 2.55115189e+14  2.31874635e+33  2.49341000e+01  1.21360318e-01  7.41260000e+00  1.00960402e-01  3.76938160e-02  3.56671330e-01  1.84964478e-03  6.43045435e+07 
 2.55812833e+14  2.33097856e+33  2.48261000e+01  1.21625422e-01  7.41560000e+00  1.01272277e-01  3.79933727e-02  3.55228540e-01  1.88286106e-03  6.33588600e+07 
 2.56510477e+14  2.34321076e+33  2.47201000e+01  1.21889783e-01  7.41860000e+00  1.01583461e-01  3.82909665e-02  3.53793724e-01  1.91621572e-03  6.24348942e+07 
 2.57208121e+14  2.35544296e+33  2.46161000e+01  1.22153397e-01  7.42160000e+00  1.01893952e-01  3.85864370e-02  3.52366747e-01  1.94968229e-03  6.15319554e+07 
 2.57905765e+14  2.36767516e+33  2.45131000e+01  1.22416259e-01  7.42460000e+00  1.02203754e-01  3.88827920e-02  3.50947388e-01  1.98363729e-03  6.06493712e+07 
 2.58603409e+14  2.37990736e+33  2.44121000e+01  1.22678369e-01  7.42760000e+00  1.02512861e-01  3.91767710e-02  3.49535591e-01  2.01766544e-03  5.97865202e+07 
 2.59301053e+14  2.39213957e+33  2.43121000e+01  1.22939723e-01  7.43060000e+00  1.02821271e-01  3.94714561e-02  3.48131280e-01  2.05215933e-03  5.89427878e+07 
 2.59998697e+14  2.40453383e+33  2.42131000e+01  1.23203779e-01  7.43360000e+00  1.03132423e-01  3.97664194e-02  3.46724310e-01  2.08701882e-03  5.81067497e+07 
 2.60696342e+14  2.41699579e+33  2.41141000e+01  1.23468539e-01  7.43660000e+00  1.03444333e-01  4.00651452e-02  3.45320497e-01  2.12273449e-03  5.72845883e+07 
 2.61393986e+14  2.42945775e+33  2.40171000e+01  1.23732560e-01  7.43960000e+00  1.03755569e-01  4.03611239e-02  3.43923912e-01  2.15847152e-03  5.64803706e+07 
 2.62091630e+14  2.44191971e+33  2.39221000e+01  1.23995841e-01  7.44260000e+00  1.04066126e-01  4.06541838e-02  3.42534501e-01  2.19419756e-03  5.56935655e+07 
 2.62789274e+14  2.45438167e+33  2.38281000e+01  1.24258377e-01  7.44560000e+00  1.04376004e-01  4.09475867e-02  3.41152113e-01  2.23034630e-03  5.49236465e+07 
 2.63486918e+14  2.46684363e+33  2.37351000e+01  1.24520167e-01  7.44860000e+00  1.04685202e-01  4.12412709e-02  3.39776642e-01  2.26691162e-03  5.41701242e+07 
 2.64184562e+14  2.47930559e+33  2.36431000e+01  1.24781207e-01  7.45160000e+00  1.04993719e-01  4.15351731e-02  3.38407986e-01  2.30388660e-03  5.34325211e+07 
 2.64882206e+14  2.49176755e+33  2.35531000e+01  1.25041495e-01  7.45460000e+00  1.05301553e-01  4.18256771e-02  3.37046036e-01  2.34076734e-03  5.27103883e+07 
 2.65579850e+14  2.50422951e+33  2.34651000e+01  1.25301030e-01  7.45660000e+00  1.05592313e-01  4.21126026e-02  3.35905769e-01  2.37751655e-03  5.20032835e+07 
 2.66277495e+14  2.51669147e+33  2.33771000e+01  1.25559810e-01  7.45960000e+00  1.05898767e-01  4.24030239e-02  3.34556980e-01  2.41512840e-03  5.13107704e+07 
 2.66975139e+14  2.52915343e+33  2.32911000e+01  1.25817831e-01  7.46260000e+00  1.06204537e-01  4.26896547e-02  3.33214606e-01  2.45257087e-03  5.06324534e+07 
 2.67672783e+14  2.54161539e+33  2.32061000e+01  1.26075093e-01  7.46560000e+00  1.06509620e-01  4.29760153e-02  3.31878559e-01  2.49034030e-03  4.99679329e+07 
 2.68370427e+14  2.55415237e+33  2.31221000e+01  1.26333139e-01  7.46760000e+00  1.06799112e-01  4.32618739e-02  3.30759817e-01  2.52838152e-03  4.93129432e+07 
