# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59578571e+33  1.68851000e+01  2.27814463e-01  8.23460000e+00  1.77585818e-01  1.13791821e-01  3.89469261e-01  2.39397296e-02  5.08509819e+06 
 2.32887790e+14  3.69328005e+33  1.67461000e+01  2.31694125e-01  8.28060000e+00  1.81699377e-01  1.16237177e-01  3.82335179e-01  2.51193563e-02  4.70511425e+06 
 2.35775580e+14  3.79087718e+33  1.66161000e+01  2.35507748e-01  8.32560000e+00  1.85780966e-01  1.18600989e-01  3.75284025e-01  2.62857960e-02  4.36424376e+06 
 2.38663370e+14  3.88862049e+33  1.64951000e+01  2.39257839e-01  8.36760000e+00  1.89742201e-01  1.20874178e-01  3.68863333e-01  2.74305825e-02  4.05739504e+06 
 2.41551161e+14  3.98636381e+33  1.63811000e+01  2.42939531e-01  8.40860000e+00  1.93663323e-01  1.23076832e-01  3.62532514e-01  2.85620758e-02  3.78078962e+06 
 2.44438951e+14  4.08387412e+33  1.62741000e+01  2.46545104e-01  8.44760000e+00  1.97492907e-01  1.25200948e-01  3.56556514e-01  2.96732614e-02  3.53131652e+06 
 2.47326741e+14  4.18105155e+33  1.61751000e+01  2.50071717e-01  8.48560000e+00  2.01270436e-01  1.27223566e-01  3.50666717e-01  3.07476400e-02  3.30591861e+06 
 2.50214531e+14  4.27822898e+33  1.60811000e+01  2.53532679e-01  8.52160000e+00  2.04956179e-01  1.29187015e-01  3.45154355e-01  3.18073412e-02  3.10102155e+06 
 2.53102321e+14  4.37480654e+33  1.59931000e+01  2.56908130e-01  8.55560000e+00  2.08534817e-01  1.31067733e-01  3.39999964e-01  3.28365492e-02  2.91541185e+06 
 2.55990111e+14  4.47050904e+33  1.59101000e+01  2.60189380e-01  8.58860000e+00  2.12043529e-01  1.32875914e-01  3.34928062e-01  3.38396431e-02  2.74733023e+06 
 2.58877901e+14  4.56621154e+33  1.58321000e+01  2.63408114e-01  8.61960000e+00  2.15453137e-01  1.34611453e-01  3.30250156e-01  3.48131348e-02  2.59333363e+06 
 2.61765691e+14  4.66092565e+33  1.57591000e+01  2.66532996e-01  8.64960000e+00  2.18787822e-01  1.36266149e-01  3.25664433e-01  3.57510237e-02  2.45334719e+06 
 2.64653482e+14  4.75414406e+33  1.56901000e+01  2.69548346e-01  8.67760000e+00  2.21988518e-01  1.37851622e-01  3.21428513e-01  3.66597111e-02  2.32649764e+06 
 2.67541272e+14  4.84736247e+33  1.56251000e+01  2.72504663e-01  8.70560000e+00  2.25178378e-01  1.39371237e-01  3.17062273e-01  3.75374774e-02  2.20941757e+06 
 2.70429062e+14  4.93919277e+33  1.55631000e+01  2.75360188e-01  8.73060000e+00  2.28187355e-01  1.40835025e-01  3.13334077e-01  3.83916115e-02  2.10271064e+06 
 2.73316852e+14  5.02881012e+33  1.55061000e+01  2.78090535e-01  8.75560000e+00  2.31139121e-01  1.42201403e-01  3.09414516e-01  3.91935366e-02  2.00615597e+06 
 2.76204642e+14  5.11842747e+33  1.54511000e+01  2.80765666e-01  8.77860000e+00  2.33981663e-01  1.43531125e-01  3.05918853e-01  3.99800935e-02  1.91641345e+06 
 2.79092432e+14  5.17507617e+33  1.54181000e+01  2.82428762e-01  8.79260000e+00  2.35745298e-01  1.44338482e-01  3.03796452e-01  4.04590031e-02  1.86291585e+06 
 2.81980222e+14  5.17551340e+33  1.54171000e+01  2.82441089e-01  8.79260000e+00  2.35753404e-01  1.44358618e-01  3.03808567e-01  4.04724805e-02  1.86252566e+06 
 2.84868013e+14  5.17595063e+33  1.54171000e+01  2.82452936e-01  8.79260000e+00  2.35761198e-01  1.44359969e-01  3.03820182e-01  4.04728171e-02  1.86215056e+06 
 2.87755803e+14  5.17638786e+33  1.54171000e+01  2.82464321e-01  8.79360000e+00  2.35816865e-01  1.44361263e-01  3.03562156e-01  4.04731371e-02  1.86179003e+06 
 2.90643593e+14  5.17682509e+33  1.54171000e+01  2.82475260e-01  8.79360000e+00  2.35824073e-01  1.44362501e-01  3.03572830e-01  4.04734405e-02  1.86144353e+06 
 2.93531383e+14  5.17726232e+33  1.54161000e+01  2.82485768e-01  8.79360000e+00  2.35831003e-01  1.44382415e-01  3.03583070e-01  4.04868576e-02  1.86111060e+06 
 2.96419173e+14  5.17769955e+33  1.54161000e+01  2.82495860e-01  8.79360000e+00  2.35837664e-01  1.44383546e-01  3.03592869e-01  4.04871288e-02  1.86079065e+06 
 2.99306963e+14  5.17813678e+33  1.54161000e+01  2.82505552e-01  8.79360000e+00  2.35844067e-01  1.44384625e-01  3.03602249e-01  4.04873842e-02  1.86048322e+06 
 3.02194753e+14  5.17857401e+33  1.54161000e+01  2.82514855e-01  8.79360000e+00  2.35850221e-01  1.44385653e-01  3.03611218e-01  4.04876239e-02  1.86018792e+06 
 3.05082543e+14  5.17901125e+33  1.54161000e+01  2.82523785e-01  8.79360000e+00  2.35856134e-01  1.44386632e-01  3.03619793e-01  4.04878485e-02  1.85990427e+06 
 3.07970334e+14  5.17944848e+33  1.54151000e+01  2.82532354e-01  8.79360000e+00  2.35861817e-01  1.44406300e-01  3.03627993e-01  4.05011934e-02  1.85963193e+06 
 3.10858124e+14  5.17988571e+33  1.54151000e+01  2.82540574e-01  8.79360000e+00  2.35867276e-01  1.44407186e-01  3.03635813e-01  4.05013885e-02  1.85937037e+06 
 3.13745914e+14  5.18032294e+33  1.54151000e+01  2.82548457e-01  8.79360000e+00  2.35872519e-01  1.44408028e-01  3.03643274e-01  4.05015693e-02  1.85911931e+06 
 3.16633704e+14  5.18076017e+33  1.54151000e+01  2.82556015e-01  8.79360000e+00  2.35877554e-01  1.44408826e-01  3.03650388e-01  4.05017363e-02  1.85887834e+06 
 3.19521494e+14  5.18481135e+33  1.54141000e+01  2.82621738e-01  8.79460000e+00  2.35969830e-01  1.44434203e-01  3.03441662e-01  4.05160994e-02  1.85677402e+06 
 3.22409284e+14  5.19434595e+33  1.54101000e+01  2.82770288e-01  8.79560000e+00  2.36119009e-01  1.44522865e-01  3.03302867e-01  4.05704715e-02  1.85198238e+06 
 3.25297074e+14  5.20381531e+33  1.54071000e+01  2.82911054e-01  8.79660000e+00  2.36264312e-01  1.44590695e-01  3.03150626e-01  4.06105904e-02  1.84740708e+06 
 3.28184865e+14  5.21320704e+33  1.54051000e+01  2.83044468e-01  8.79760000e+00  2.36405756e-01  1.44637973e-01  3.02986618e-01  4.06366223e-02  1.84304201e+06 
 3.31072655e+14  5.22253728e+33  1.54021000e+01  2.83171158e-01  8.79860000e+00  2.36543621e-01  1.44702455e-01  3.02812114e-01  4.06750565e-02  1.83887053e+06 
 3.33960445e+14  5.23180686e+33  1.53991000e+01  2.83291450e-01  8.79960000e+00  2.36678024e-01  1.44765506e-01  3.02627875e-01  4.07127951e-02  1.83488420e+06 
