# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41356100e+33  2.08301000e+01  1.30794621e-01  6.30460000e+00  8.54081745e-02  5.25433292e-02  5.71499309e-01  3.94596385e-03  3.83909483e+07 
 2.31582666e+14  2.45360422e+33  2.05661000e+01  1.32177738e-01  6.33360000e+00  8.69103875e-02  5.39971215e-02  5.65562529e-01  4.20659432e-03  3.64306690e+07 
 2.33165331e+14  2.49364745e+33  2.03151000e+01  1.33551486e-01  6.36260000e+00  8.84211180e-02  5.54394148e-02  5.59587979e-01  4.47503595e-03  3.46111563e+07 
 2.34747997e+14  2.53369067e+33  2.00781000e+01  1.34915696e-01  6.38960000e+00  8.98807499e-02  5.68589677e-02  5.54111333e-01  4.74878798e-03  3.29193940e+07 
 2.36330663e+14  2.57450907e+33  1.98491000e+01  1.36296614e-01  6.41760000e+00  9.13904332e-02  5.82866683e-02  5.48364094e-01  5.03377115e-03  3.13141492e+07 
 2.37913328e+14  2.61556616e+33  1.96301000e+01  1.37676192e-01  6.44460000e+00  9.28817306e-02  5.97062477e-02  5.42861121e-01  5.32683552e-03  2.98095900e+07 
 2.39495994e+14  2.65662326e+33  1.94221000e+01  1.39046205e-01  6.47160000e+00  9.43802547e-02  6.11064869e-02  5.37321941e-01  5.62540826e-03  2.84058415e+07 
 2.41078660e+14  2.69768035e+33  1.92251000e+01  1.40406522e-01  6.49760000e+00  9.58551084e-02  6.24822736e-02  5.32019625e-01  5.92793738e-03  2.70943421e+07 
 2.42661325e+14  2.73873745e+33  1.90361000e+01  1.41757032e-01  6.52260000e+00  9.73054040e-02  6.38484799e-02  5.26956908e-01  6.23760479e-03  2.58674172e+07 
 2.44243991e+14  2.78013419e+33  1.88551000e+01  1.43108733e-01  6.54760000e+00  9.87671296e-02  6.52026040e-02  5.21874650e-01  6.55348125e-03  2.47089310e+07 
 2.45826657e+14  2.82218752e+33  1.86801000e+01  1.44472125e-01  6.57260000e+00  1.00245662e-01  6.65563475e-02  5.16786568e-01  6.87822672e-03  2.36058990e+07 
