# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61355778e+33  1.54501000e+01  2.05141630e-01  8.45660000e+00  1.91340442e-01  1.18098726e-01  1.32961896e-01  2.64740758e-02  6.09223504e+06 
 2.30920564e+14  3.65952498e+33  1.53881000e+01  2.07222585e-01  8.47960000e+00  1.93478733e-01  1.19555333e-01  1.31107327e-01  2.72265095e-02  5.83848159e+06 
 2.31841128e+14  3.70549218e+33  1.53271000e+01  2.09296498e-01  8.50160000e+00  1.95585627e-01  1.21011966e-01  1.29499865e-01  2.79905137e-02  5.59847057e+06 
 2.32761692e+14  3.75145938e+33  1.52691000e+01  2.11363190e-01  8.52360000e+00  1.97694637e-01  1.22435986e-01  1.27851258e-01  2.87469490e-02  5.37131424e+06 
 2.33682256e+14  3.79742658e+33  1.52131000e+01  2.13422499e-01  8.54460000e+00  1.99771248e-01  1.23841631e-01  1.26447083e-01  2.95034603e-02  5.15619021e+06 
 2.34602820e+14  3.84339378e+33  1.51591000e+01  2.15474269e-01  8.56560000e+00  2.01849345e-01  1.25227590e-01  1.25001108e-01  3.02587990e-02  4.95233570e+06 
 2.35523383e+14  3.88936097e+33  1.51071000e+01  2.17518360e-01  8.58660000e+00  2.03928798e-01  1.26592559e-01  1.23514052e-01  3.10116825e-02  4.75904302e+06 
 2.36443947e+14  3.93753738e+33  1.50551000e+01  2.19652786e-01  8.60860000e+00  2.06109492e-01  1.27993316e-01  1.21915923e-01  3.17930148e-02  4.56703916e+06 
 2.37364511e+14  3.98707909e+33  1.50031000e+01  2.21840882e-01  8.63060000e+00  2.08332854e-01  1.29421249e-01  1.20407506e-01  3.25995231e-02  4.38002637e+06 
 2.38285075e+14  4.03662080e+33  1.49531000e+01  2.24022014e-01  8.65160000e+00  2.10523395e-01  1.30826744e-01  1.19138443e-01  3.34025694e-02  4.20291838e+06 
 2.39205639e+14  4.08616251e+33  1.49041000e+01  2.26195978e-01  8.67360000e+00  2.12751254e-01  1.32226207e-01  1.17548140e-01  3.42122006e-02  4.03509509e+06 
 2.40126203e+14  4.13570422e+33  1.48581000e+01  2.28362595e-01  8.69460000e+00  2.14945573e-01  1.33583055e-01  1.16196786e-01  3.50043069e-02  3.87597889e+06 
 2.41046767e+14  4.18524593e+33  1.48131000e+01  2.30521690e-01  8.71560000e+00  2.17141448e-01  1.34931677e-01  1.14804900e-01  3.58006504e-02  3.72503278e+06 
 2.41967331e+14  4.23478764e+33  1.47691000e+01  2.32673105e-01  8.73660000e+00  2.19338724e-01  1.36271454e-01  1.13373246e-01  3.66006234e-02  3.58175675e+06 
 2.42887895e+14  4.28432935e+33  1.47271000e+01  2.34816696e-01  8.75660000e+00  2.21501175e-01  1.37583075e-01  1.12177790e-01  3.73908996e-02  3.44568530e+06 
