# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10036533e+33  3.00691000e+01  1.09250489e-01  6.26060000e+00  7.77135161e-02  2.41521393e-02  5.37751121e-01  7.09755237e-04  1.06454050e+08 
 2.30360783e+14  2.11029689e+33  2.98551000e+01  1.09559461e-01  6.26760000e+00  7.80746225e-02  2.44819508e-02  5.35580607e-01  7.29086979e-04  1.04037749e+08 
 2.30721566e+14  2.12022846e+33  2.96461000e+01  1.09868588e-01  6.27460000e+00  7.84361123e-02  2.48111864e-02  5.33420376e-01  7.48745355e-04  1.01712105e+08 
 2.31082348e+14  2.13016002e+33  2.94401000e+01  1.10177860e-01  6.28160000e+00  7.87979801e-02  2.51429527e-02  5.31270190e-01  7.68968124e-04  9.94721398e+07 
 2.31443131e+14  2.14009158e+33  2.92391000e+01  1.10487262e-01  6.28860000e+00  7.91602206e-02  2.54736518e-02  5.29129806e-01  7.89487629e-04  9.73134006e+07 
 2.31803914e+14  2.15002315e+33  2.90421000e+01  1.10796781e-01  6.29560000e+00  7.95228312e-02  2.58047327e-02  5.26998938e-01  8.10416558e-04  9.52315933e+07 
 2.32164697e+14  2.15995471e+33  2.88491000e+01  1.11106405e-01  6.30260000e+00  7.98858064e-02  2.61359636e-02  5.24877369e-01  8.31740255e-04  9.32227644e+07 
 2.32525479e+14  2.16988628e+33  2.86601000e+01  1.11416121e-01  6.30960000e+00  8.02491415e-02  2.64671049e-02  5.22764881e-01  8.53442408e-04  9.12832176e+07 
 2.32886262e+14  2.17981784e+33  2.84741000e+01  1.11725916e-01  6.31660000e+00  8.06128330e-02  2.67997912e-02  5.20661225e-01  8.75658259e-04  8.94094510e+07 
 2.33247045e+14  2.19024444e+33  2.82831000e+01  1.12051252e-01  6.32360000e+00  8.09875058e-02  2.71485578e-02  5.18546638e-01  8.99363189e-04  8.75094509e+07 
