# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83863092e+33  1.92161000e+01  1.87142622e-01  5.63560000e+00  6.64669090e-02  8.53947097e-02  8.61722115e-01  1.24380686e-02  1.34829222e+07 
 2.30380473e+14  2.84827900e+33  1.91891000e+01  1.87442371e-01  5.64360000e+00  6.68063015e-02  8.56300907e-02  8.60853734e-01  1.25176157e-02  1.33666992e+07 
 2.30760947e+14  2.85792708e+33  1.91621000e+01  1.87741564e-01  5.65260000e+00  6.71752696e-02  8.58665229e-02  8.59875535e-01  1.25978421e-02  1.32518921e+07 
 2.31141420e+14  2.86757516e+33  1.91361000e+01  1.88040202e-01  5.66060000e+00  6.75164328e-02  8.60950128e-02  8.58999456e-01  1.26754421e-02  1.31384796e+07 
 2.31521894e+14  2.87722324e+33  1.91101000e+01  1.88338282e-01  5.66960000e+00  6.78873398e-02  8.63244901e-02  8.58012581e-01  1.27536831e-02  1.30264410e+07 
 2.31902367e+14  2.88687131e+33  1.90841000e+01  1.88635804e-01  5.67760000e+00  6.82302662e-02  8.65549593e-02  8.57128775e-01  1.28325708e-02  1.29157559e+07 
 2.32282841e+14  2.89684634e+33  1.90571000e+01  1.88942844e-01  5.68660000e+00  6.86068952e-02  8.67953697e-02  8.56132363e-01  1.29152204e-02  1.28027135e+07 
 2.32663314e+14  2.90698807e+33  1.90301000e+01  1.89254499e-01  5.69460000e+00  6.89573440e-02  8.70367777e-02  8.55239557e-01  1.29984366e-02  1.26891869e+07 
 2.33043788e+14  2.91712980e+33  1.90031000e+01  1.89565637e-01  5.70360000e+00  6.93379277e-02  8.72792744e-02  8.54233987e-01  1.30823680e-02  1.25770545e+07 
 2.33424261e+14  2.92727154e+33  1.89771000e+01  1.89876258e-01  5.71260000e+00  6.97195660e-02  8.75136424e-02  8.53223788e-01  1.31635533e-02  1.24662956e+07 
 2.33804734e+14  2.93741327e+33  1.89501000e+01  1.90186363e-01  5.72060000e+00  7.00728240e-02  8.77582980e-02  8.52319101e-01  1.32489098e-02  1.23568901e+07 
 2.34185208e+14  2.94755501e+33  1.89241000e+01  1.90495948e-01  5.72960000e+00  7.04564726e-02  8.79947592e-02  8.51300142e-01  1.33314796e-02  1.22488183e+07 
 2.34565681e+14  2.95769674e+33  1.88981000e+01  1.90805013e-01  5.73760000e+00  7.08115601e-02  8.82322569e-02  8.50387663e-01  1.34147382e-02  1.21420604e+07 
 2.34946155e+14  2.96783848e+33  1.88721000e+01  1.91113557e-01  5.74560000e+00  7.11675160e-02  8.84707955e-02  8.49471513e-01  1.34986919e-02  1.20365973e+07 
 2.35326628e+14  2.97798021e+33  1.88471000e+01  1.91421579e-01  5.75460000e+00  7.15541132e-02  8.87009664e-02  8.48439635e-01  1.35797438e-02  1.19324099e+07 
