# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43817381e+33  2.35541000e+01  1.48244233e-01  5.31660000e+00  5.62146734e-02  4.93781567e-02  8.48958819e-01  3.44351881e-03  3.31142082e+07 
 2.45474358e+14  2.81111491e+33  2.13751000e+01  1.59056515e-01  5.63460000e+00  6.90529430e-02  5.94430146e-02  8.05222509e-01  5.27628776e-03  2.19624265e+07 
 2.60948715e+14  3.21286612e+33  1.97681000e+01  1.70059436e-01  5.90960000e+00  8.21215480e-02  6.91931682e-02  7.61929897e-01  7.49769769e-03  1.51118377e+07 
 2.76423073e+14  3.64159317e+33  1.85451000e+01  1.81142522e-01  6.14960000e+00  9.52817362e-02  7.84819802e-02  7.20127058e-01  1.00301389e-02  1.07131991e+07 
 2.91897430e+14  5.66437024e+33  1.52431000e+01  2.41862289e-01  7.09560000e+00  1.63675145e-01  1.20952466e-01  5.42250744e-01  2.67360395e-02  2.52459173e+06 
 3.07371788e+14  8.05107791e+33  1.38251000e+01  3.26057049e-01  7.98360000e+00  2.52620437e-01  1.63986819e-01  3.97363649e-01  5.12199176e-02  6.66623613e+05 
 3.22846145e+14  1.12288936e+34  1.32581000e+01  4.42968228e-01  8.88860000e+00  3.72968102e-01  2.06768795e-01  2.86090648e-01  7.98910361e-02  1.82225856e+05 
 3.38320503e+14  1.53598304e+34  1.31721000e+01  5.93512249e-01  9.78060000e+00  5.26426160e-01  2.46072387e-01  2.07265142e-01  1.05225061e-01  5.38039583e+04 
 3.53794860e+14  2.06363583e+34  1.33451000e+01  7.77145422e-01  1.06386000e+01  7.12849867e-01  2.81192052e-01  1.52740196e-01  1.22167570e-01  1.73229564e+04 
 3.69269218e+14  2.72794233e+34  1.36531000e+01  9.91347758e-01  1.14486000e+01  9.30047570e-01  3.12472484e-01  1.14676719e-01  1.29171836e-01  6.07802421e+03 
 3.84743575e+14  3.54809167e+34  1.40201000e+01  1.22986561e+00  1.21936000e+01  1.17172789e+00  3.40467085e-01  8.79983382e-02  1.27405729e-01  2.32929555e+03 
 4.00217933e+14  4.54410764e+34  1.43991000e+01  1.48487319e+00  1.28656000e+01  1.43024631e+00  3.65853062e-01  6.87493621e-02  1.19413284e-01  9.72413390e+02 
 4.15692290e+14  5.64705971e+34  1.47371000e+01  1.72945794e+00  1.34196000e+01  1.67811466e+00  3.87643350e-01  5.56847085e-02  1.08737497e-01  4.63935757e+02 
 4.31166648e+14  5.83672902e+34  1.47851000e+01  1.76603135e+00  1.34956000e+01  1.71516294e+00  3.90726044e-01  5.40604633e-02  1.07009153e-01  4.17944479e+02 
 4.46641005e+14  6.02582785e+34  1.48251000e+01  1.79848292e+00  1.35606000e+01  1.74804916e+00  3.93436349e-01  5.26689003e-02  1.05331532e-01  3.80700418e+02 
 4.62115363e+14  6.21438250e+34  1.48591000e+01  1.82736437e+00  1.36166000e+01  1.77743383e+00  3.95759474e-01  5.13650182e-02  1.03815665e-01  3.50483866e+02 
 4.77589720e+14  6.40241643e+34  1.48871000e+01  1.85313954e+00  1.36636000e+01  1.80357137e+00  3.97783944e-01  5.03300351e-02  1.02341741e-01  3.25185444e+02 
 4.93064078e+14  6.58994986e+34  1.49091000e+01  1.87619784e+00  1.37046000e+01  1.82717597e+00  3.99588958e-01  4.92209092e-02  1.00969668e-01  3.03824851e+02 
 5.08538436e+14  6.77700162e+34  1.49271000e+01  1.89686831e+00  1.37376000e+01  1.84807825e+00  4.01136253e-01  4.85065915e-02  9.96034405e-02  2.85452615e+02 
 5.24012793e+14  6.96358290e+34  1.49411000e+01  1.91543017e+00  1.37666000e+01  1.86710535e+00  4.02485027e-01  4.76407122e-02  9.83428356e-02  2.69707081e+02 
 5.39487151e+14  7.14971512e+34  1.49521000e+01  1.93212343e+00  1.37906000e+01  1.88421038e+00  4.03632655e-01  4.68899316e-02  9.71653434e-02  2.56104024e+02 
 5.54961508e+14  7.33541509e+34  1.49591000e+01  1.94715425e+00  1.38096000e+01  1.89949819e+00  4.04677365e-01  4.63396491e-02  9.60293922e-02  2.44060838e+02 
 5.70435866e+14  7.52069717e+34  1.49641000e+01  1.96070083e+00  1.38256000e+01  1.91340626e+00  4.05549282e-01  4.57360929e-02  9.49209537e-02  2.33413953e+02 
 5.85910223e+14  7.70556674e+34  1.49661000e+01  1.97291760e+00  1.38386000e+01  1.92601472e+00  4.06335637e-01  4.51440706e-02  9.38385877e-02  2.23845477e+02 
 6.01384581e+14  7.89004499e+34  1.49671000e+01  1.98394044e+00  1.38486000e+01  1.93739446e+00  4.06956682e-01  4.46191416e-02  9.28472533e-02  2.15467907e+02 
 6.16858938e+14  8.07414400e+34  1.49651000e+01  1.99388798e+00  1.38556000e+01  1.94760719e+00  4.07546223e-01  4.42094177e-02  9.18925396e-02  2.07846622e+02 
 6.32333296e+14  8.25786885e+34  1.49621000e+01  2.00286432e+00  1.38606000e+01  1.95688182e+00  4.08017385e-01  4.37946758e-02  9.09573384e-02  2.00960750e+02 
 6.47807653e+14  8.44123437e+34  1.49571000e+01  2.01096193e+00  1.38636000e+01  1.96526757e+00  4.08443927e-01  4.34120209e-02  9.00757768e-02  1.94712636e+02 
 6.63282011e+14  8.62425318e+34  1.49511000e+01  2.01826267e+00  1.38646000e+01  1.97280828e+00  4.08788209e-01  4.30937305e-02  8.92204350e-02  1.89020980e+02 
 6.78756368e+14  8.80692821e+34  1.49441000e+01  2.02483895e+00  1.38646000e+01  1.97971754e+00  4.09065104e-01  4.27071607e-02  8.83940038e-02  1.83817804e+02 
 6.94230726e+14  8.98927344e+34  1.49361000e+01  2.03075580e+00  1.38626000e+01  1.98585625e+00  4.09287787e-01  4.24385202e-02  8.75985779e-02  1.79045324e+02 
 7.09705083e+14  9.17129955e+34  1.49271000e+01  2.03607120e+00  1.38596000e+01  1.99143096e+00  4.09467940e-01  4.21490743e-02  8.68358222e-02  1.74654470e+02 
 7.25179441e+14  9.35300632e+34  1.49171000e+01  2.04083686e+00  1.38556000e+01  1.99647019e+00  4.09615980e-01  4.18587054e-02  8.61070977e-02  1.70603481e+02 
 7.40653798e+14  9.53441061e+34  1.49061000e+01  2.04509969e+00  1.38506000e+01  2.00100037e+00  4.09741161e-01  4.15849138e-02  8.54133655e-02  1.66856046e+02 
 7.56128156e+14  9.71551582e+34  1.48951000e+01  2.04890166e+00  1.38446000e+01  2.00504513e+00  4.09796746e-01  4.13433127e-02  8.47269672e-02  1.63381013e+02 
 7.71602513e+14  9.89632853e+34  1.48841000e+01  2.05228069e+00  1.38376000e+01  2.00862620e+00  4.09790005e-01  4.11477253e-02  8.40490564e-02  1.60151248e+02 
 7.87076871e+14  1.00768604e+35  1.48711000e+01  2.05527117e+00  1.38306000e+01  2.01193750e+00  4.09837679e-01  4.08507241e-02  8.33997801e-02  1.57073565e+02 
 8.02551229e+14  1.02571094e+35  1.48591000e+01  2.05790410e+00  1.38226000e+01  2.01482285e+00  4.09780415e-01  4.06233628e-02  8.28058025e-02  1.54335563e+02 
 8.18025586e+14  1.04370908e+35  1.48461000e+01  2.06020786e+00  1.38136000e+01  2.01729937e+00  4.09733718e-01  4.04753815e-02  8.22130441e-02  1.51710562e+02 
 8.33499944e+14  1.06168044e+35  1.48331000e+01  2.06220805e+00  1.38046000e+01  2.01955559e+00  4.09647218e-01  4.02563070e-02  8.16308414e-02  1.49251908e+02 
 8.48974301e+14  1.07962597e+35  1.48191000e+01  2.06392810e+00  1.37946000e+01  2.02143241e+00  4.09580441e-01  4.01335299e-02  8.10869159e-02  1.46945228e+02 
 8.64448659e+14  1.09754609e+35  1.48061000e+01  2.06538939e+00  1.37846000e+01  2.02311579e+00  4.09426718e-01  3.99549981e-02  8.05266859e-02  1.44777773e+02 
 8.79923016e+14  1.11544126e+35  1.47921000e+01  2.06661141e+00  1.37746000e+01  2.02461738e+00  4.09300125e-01  3.97273948e-02  8.00049300e-02  1.42738189e+02 
 8.95397374e+14  1.13331223e+35  1.47781000e+01  2.06761208e+00  1.37636000e+01  2.02577589e+00  4.09148521e-01  3.96156015e-02  7.94944322e-02  1.40816255e+02 
 9.10871731e+14  1.15115913e+35  1.47631000e+01  2.06840774e+00  1.37526000e+01  2.02677384e+00  4.09030186e-01  3.94659633e-02  7.89867874e-02  1.38940824e+02 
 9.26346089e+14  1.16898290e+35  1.47491000e+01  2.06901345e+00  1.37416000e+01  2.02762057e+00  4.08836879e-01  3.92832826e-02  7.85341786e-02  1.37289752e+02 
 9.41820446e+14  1.18678346e+35  1.47351000e+01  2.06944301e+00  1.37296000e+01  2.02815335e+00  4.08626366e-01  3.92307555e-02  7.80577134e-02  1.35669520e+02 
 9.57294804e+14  1.20456185e+35  1.47201000e+01  2.06970916e+00  1.37186000e+01  2.02872295e+00  4.08456249e-01  3.89948574e-02  7.76189679e-02  1.34135410e+02 
 9.72769161e+14  1.22231788e+35  1.47061000e+01  2.06982360e+00  1.37066000e+01  2.02899469e+00  4.08217523e-01  3.88965040e-02  7.71650504e-02  1.32681365e+02 
 9.88243519e+14  1.24005256e+35  1.46911000e+01  2.06979713e+00  1.36946000e+01  2.02914672e+00  4.08022948e-01  3.87803044e-02  7.67484592e-02  1.31301811e+02 
 1.00371788e+15  1.25776572e+35  1.46761000e+01  2.06963975e+00  1.36826000e+01  2.02918543e+00  4.07818664e-01  3.86492888e-02  7.63427581e-02  1.29991740e+02 
 1.01919223e+15  1.27545828e+35  1.46621000e+01  2.06936066e+00  1.36696000e+01  2.02894732e+00  4.07550494e-01  3.86644435e-02  7.59219071e-02  1.28746501e+02 
 1.03466659e+15  1.29313014e+35  1.46471000e+01  2.06896840e+00  1.36576000e+01  2.02877765e+00  4.07330986e-01  3.85114207e-02  7.55377000e-02  1.27561930e+02 
