# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11646026e+33  2.76641000e+01  1.17766649e-01  5.41160000e+00  5.71713997e-02  3.15696589e-02  7.78332187e-01  1.25774452e-03  8.54342396e+07 
 2.31297486e+14  2.15369295e+33  2.71201000e+01  1.18826981e-01  5.44660000e+00  5.85224127e-02  3.27391088e-02  7.71517260e-01  1.36084930e-03  8.00312365e+07 
 2.32594971e+14  2.19255075e+33  2.65841000e+01  1.19938959e-01  5.48160000e+00  5.99116316e-02  3.39638960e-02  7.64595272e-01  1.47460716e-03  7.49123029e+07 
 2.33892457e+14  2.23449831e+33  2.60401000e+01  1.21147036e-01  5.51960000e+00  6.14324614e-02  3.52869315e-02  7.57029935e-01  1.60414681e-03  6.98975201e+07 
 2.35189942e+14  2.27644586e+33  2.55271000e+01  1.22362855e-01  5.55660000e+00  6.29465673e-02  3.66156181e-02  7.49574788e-01  1.74136223e-03  6.53456819e+07 
 2.36487428e+14  2.31839342e+33  2.50431000e+01  1.23585560e-01  5.59260000e+00  6.44526852e-02  3.79478563e-02  7.42241035e-01  1.88619247e-03  6.12006700e+07 
 2.37784913e+14  2.36034097e+33  2.45871000e+01  1.24814338e-01  5.62860000e+00  6.59737266e-02  3.92788532e-02  7.34863185e-01  2.03817931e-03  5.74149412e+07 
 2.39082399e+14  2.40228852e+33  2.41571000e+01  1.26048417e-01  5.66360000e+00  6.74850079e-02  4.06071110e-02  7.27620946e-01  2.19720029e-03  5.39479601e+07 
 2.40379884e+14  2.44423608e+33  2.37491000e+01  1.27287061e-01  5.69760000e+00  6.89853960e-02  4.19388692e-02  7.20523764e-01  2.36418341e-03  5.07649570e+07 
 2.41677370e+14  2.49007881e+33  2.33291000e+01  1.28646130e-01  5.73460000e+00  7.06365374e-02  4.33879675e-02  7.12760863e-01  2.55442352e-03  4.75737705e+07 
 2.42974856e+14  2.53732027e+33  2.29201000e+01  1.30054120e-01  5.77160000e+00  7.23269307e-02  4.48821053e-02  7.04935429e-01  2.76008286e-03  4.45607480e+07 
 2.44272341e+14  2.58456172e+33  2.25341000e+01  1.31468871e-01  5.80760000e+00  7.40083102e-02  4.63736283e-02  6.97270658e-01  2.97508134e-03  4.17978209e+07 
 2.45569827e+14  2.63180317e+33  2.21691000e+01  1.32889510e-01  5.84360000e+00  7.57053683e-02  4.78628109e-02  6.89581780e-01  3.19952633e-03  3.92591483e+07 
 2.46867312e+14  2.67904463e+33  2.18241000e+01  1.34315211e-01  5.87860000e+00  7.73914824e-02  4.93464011e-02  6.82066114e-01  3.43291359e-03  3.69221492e+07 
 2.48164798e+14  2.72628608e+33  2.14971000e+01  1.35745183e-01  5.91260000e+00  7.90654404e-02  5.08261316e-02  6.74731895e-01  3.67554494e-03  3.47670116e+07 
 2.49462283e+14  2.77421764e+33  2.11831000e+01  1.37199685e-01  5.94760000e+00  8.07913042e-02  5.23194250e-02  6.67175081e-01  3.93041554e-03  3.27483070e+07 
 2.50759769e+14  2.82730767e+33  2.08541000e+01  1.38816529e-01  5.98460000e+00  8.26723291e-02  5.39660504e-02  6.59148096e-01  4.22322418e-03  3.06876666e+07 
 2.52057254e+14  2.88039771e+33  2.05421000e+01  1.40439960e-01  6.02160000e+00  8.45708961e-02  5.56112643e-02  6.51110899e-01  4.52829301e-03  2.87921180e+07 
 2.53354740e+14  2.93348774e+33  2.02481000e+01  1.42069035e-01  6.05660000e+00  8.64307165e-02  5.72419386e-02  6.43485009e-01  4.84293123e-03  2.70458673e+07 
 2.54652226e+14  2.98657777e+33  1.99691000e+01  1.43702867e-01  6.09260000e+00  8.83342318e-02  5.88670365e-02  6.35645750e-01  5.16887036e-03  2.54348580e+07 
 2.55949711e+14  3.03966780e+33  1.97051000e+01  1.45340625e-01  6.12660000e+00  9.01963365e-02  6.04795453e-02  6.28232056e-01  5.50448695e-03  2.39465707e+07 
 2.57247197e+14  3.09275783e+33  1.94541000e+01  1.46981520e-01  6.16060000e+00  9.20726063e-02  6.20848058e-02  6.20821291e-01  5.85083546e-03  2.25698312e+07 
 2.58544682e+14  3.14899248e+33  1.92021000e+01  1.48722721e-01  6.19660000e+00  9.40750200e-02  6.37722960e-02  6.12976561e-01  6.22809747e-03  2.12217311e+07 
 2.59842168e+14  3.20849328e+33  1.89501000e+01  1.50570728e-01  6.23360000e+00  9.61799007e-02  6.55415274e-02  6.04921380e-01  6.63814050e-03  1.99053401e+07 
 2.61139653e+14  3.26799409e+33  1.87101000e+01  1.52424067e-01  6.26960000e+00  9.82727836e-02  6.73076126e-02  5.97098467e-01  7.06258131e-03  1.86915218e+07 
 2.62437139e+14  3.32749490e+33  1.84841000e+01  1.54281782e-01  6.30460000e+00  1.00352213e-01  6.90491514e-02  5.89513400e-01  7.49563569e-03  1.75709466e+07 
 2.63734624e+14  3.38699571e+33  1.82691000e+01  1.56142994e-01  6.33960000e+00  1.02447385e-01  7.07809108e-02  5.81941939e-01  7.94087780e-03  1.65352264e+07 
 2.65032110e+14  3.44649652e+33  1.80641000e+01  1.58006864e-01  6.37360000e+00  1.04527025e-01  7.25046024e-02  5.74613723e-01  8.39863240e-03  1.55768211e+07 
 2.66329596e+14  3.50599733e+33  1.78701000e+01  1.59872608e-01  6.40760000e+00  1.06621083e-01  7.42061574e-02  5.67299615e-01  8.86456825e-03  1.46889444e+07 
 2.67627081e+14  3.57145347e+33  1.76681000e+01  1.61928027e-01  6.44360000e+00  1.08897533e-01  7.60555460e-02  5.59598461e-01  9.38689664e-03  1.37857225e+07 
 2.68924567e+14  3.63793990e+33  1.74721000e+01  1.64020646e-01  6.48060000e+00  1.11241950e-01  7.79295485e-02  5.51695046e-01  9.93351052e-03  1.29391003e+07 
 2.70222052e+14  3.70442633e+33  1.72871000e+01  1.66117186e-01  6.51560000e+00  1.13539937e-01  7.97771135e-02  5.44288131e-01  1.04890747e-02  1.21574767e+07 
 2.71519538e+14  3.77091276e+33  1.71111000e+01  1.68216708e-01  6.55160000e+00  1.15886966e-01  8.16095927e-02  5.36664593e-01  1.10567293e-02  1.14350759e+07 
 2.72817023e+14  3.83739918e+33  1.69441000e+01  1.70318323e-01  6.58560000e+00  1.18184617e-01  8.34208568e-02  5.29543803e-01  1.16339700e-02  1.07666844e+07 
 2.74114509e+14  3.90388561e+33  1.67861000e+01  1.72421212e-01  6.61960000e+00  1.20497179e-01  8.52045774e-02  5.22445623e-01  1.22179744e-02  1.01475958e+07 
