# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83086642e+33  2.99091000e+01  9.99011850e-02  6.46860000e+00  7.70916390e-02  2.31663934e-02  4.35982677e-01  6.30703630e-04  1.44064586e+08 
 2.30667859e+14  1.83822712e+33  2.97611000e+01  1.00096003e-01  6.47260000e+00  7.73115071e-02  2.33895129e-02  4.34708080e-01  6.42988517e-04  1.41883803e+08 
 2.31335718e+14  1.84558781e+33  2.96151000e+01  1.00289673e-01  6.47660000e+00  7.75309631e-02  2.36129493e-02  4.33435924e-01  6.55479429e-04  1.39769491e+08 
 2.32003577e+14  1.85294850e+33  2.94731000e+01  1.00482203e-01  6.48060000e+00  7.77500121e-02  2.38333894e-02  4.32165988e-01  6.67946131e-04  1.37718781e+08 
 2.32671436e+14  1.86030920e+33  2.93331000e+01  1.00673598e-01  6.48460000e+00  7.79686582e-02  2.40538968e-02  4.30898086e-01  6.80598926e-04  1.35728639e+08 
 2.33339294e+14  1.86766989e+33  2.91961000e+01  1.00863867e-01  6.48860000e+00  7.81869059e-02  2.42727268e-02  4.29632025e-01  6.93314133e-04  1.33796446e+08 
 2.34007153e+14  1.87503059e+33  2.90611000e+01  1.01053015e-01  6.49260000e+00  7.84047589e-02  2.44914130e-02  4.28367635e-01  7.06198962e-04  1.31919596e+08 
 2.34675012e+14  1.88239128e+33  2.89291000e+01  1.01241051e-01  6.49560000e+00  7.86004434e-02  2.47081618e-02  4.27404019e-01  7.19123336e-04  1.30095761e+08 
 2.35342871e+14  1.88975198e+33  2.87991000e+01  1.01427982e-01  6.49960000e+00  7.88174947e-02  2.49245490e-02  4.26142723e-01  7.32199021e-04  1.28322611e+08 
 2.36010730e+14  1.89711267e+33  2.86711000e+01  1.01613814e-01  6.50360000e+00  7.90341626e-02  2.51404862e-02  4.24882625e-01  7.45419121e-04  1.26598024e+08 
 2.36678589e+14  1.90447337e+33  2.85461000e+01  1.01798558e-01  6.50760000e+00  7.92504451e-02  2.53541086e-02  4.23623709e-01  7.58643957e-04  1.24920052e+08 
 2.37346448e+14  1.91183406e+33  2.84231000e+01  1.01982218e-01  6.51060000e+00  7.94444756e-02  2.55670536e-02  4.22665888e-01  7.71992346e-04  1.23286726e+08 
 2.38014307e+14  1.91913069e+33  2.83031000e+01  1.02163215e-01  6.51460000e+00  7.96588789e-02  2.57774660e-02  4.21409261e-01  7.85344615e-04  1.21709906e+08 
 2.38682166e+14  1.92573944e+33  2.81961000e+01  1.02326135e-01  6.51760000e+00  7.98390222e-02  2.59673352e-02  4.20459044e-01  7.97532495e-04  1.20317590e+08 
 2.39350025e+14  1.93234818e+33  2.80911000e+01  1.02488011e-01  6.52060000e+00  8.00187206e-02  2.61557223e-02  4.19509460e-01  8.09747542e-04  1.18958757e+08 
 2.40017883e+14  1.93895692e+33  2.79871000e+01  1.02648846e-01  6.52460000e+00  8.02199514e-02  2.63444130e-02  4.18259232e-01  8.22126126e-04  1.17632131e+08 
 2.40685742e+14  1.94556566e+33  2.78861000e+01  1.02808652e-01  6.52760000e+00  8.03987990e-02  2.65295699e-02  4.17310345e-01  8.34368054e-04  1.16336668e+08 
 2.41353601e+14  1.95217440e+33  2.77861000e+01  1.02967434e-01  6.53060000e+00  8.05772158e-02  2.67148815e-02  4.16361778e-01  8.46758405e-04  1.15071139e+08 
 2.42021460e+14  1.95878314e+33  2.76871000e+01  1.03125199e-01  6.53360000e+00  8.07552075e-02  2.69003119e-02  4.15413417e-01  8.59294834e-04  1.13834507e+08 
 2.42689319e+14  1.96539188e+33  2.75901000e+01  1.03281953e-01  6.53660000e+00  8.09327790e-02  2.70838612e-02  4.14465158e-01  8.71817047e-04  1.12625802e+08 
 2.43357178e+14  1.97200062e+33  2.74951000e+01  1.03437705e-01  6.53960000e+00  8.11099342e-02  2.72654324e-02  4.13516925e-01  8.84313903e-04  1.11444072e+08 
 2.44025037e+14  1.97860936e+33  2.74011000e+01  1.03592461e-01  6.54260000e+00  8.12866774e-02  2.74469312e-02  4.12568639e-01  8.96937126e-04  1.10288344e+08 
 2.44692896e+14  1.98521810e+33  2.73091000e+01  1.03746229e-01  6.54560000e+00  8.14630127e-02  2.76262964e-02  4.11620226e-01  9.09517562e-04  1.09157808e+08 
 2.45360755e+14  1.99182684e+33  2.72181000e+01  1.03899017e-01  6.54860000e+00  8.16389437e-02  2.78054728e-02  4.10671615e-01  9.22212159e-04  1.08051566e+08 
 2.46028613e+14  1.99843558e+33  2.71281000e+01  1.04050831e-01  6.55060000e+00  8.17923257e-02  2.79844218e-02  4.10025363e-01  9.35017602e-04  1.06968841e+08 
 2.46696472e+14  2.00479958e+33  2.70431000e+01  1.04196102e-01  6.55360000e+00  8.19634216e-02  2.81549886e-02  4.09077826e-01  9.47324025e-04  1.05947797e+08 
 2.47364331e+14  2.01055689e+33  2.69671000e+01  1.04326622e-01  6.55660000e+00  8.21241432e-02  2.83088262e-02  4.08133677e-01  9.58521261e-04  1.05042638e+08 
 2.48032190e+14  2.01631420e+33  2.68921000e+01  1.04456235e-01  6.55860000e+00  8.22622592e-02  2.84618707e-02  4.07492045e-01  9.69749790e-04  1.04154929e+08 
 2.48700049e+14  2.02207152e+33  2.68191000e+01  1.04584946e-01  6.56060000e+00  8.23999369e-02  2.86119480e-02  4.06850149e-01  9.80822386e-04  1.03284196e+08 
 2.49367908e+14  2.02782883e+33  2.67461000e+01  1.04712760e-01  6.56360000e+00  8.25594193e-02  2.87632672e-02  4.05904556e-01  9.92096597e-04  1.02429869e+08 
 2.50035767e+14  2.03358614e+33  2.66741000e+01  1.04839686e-01  6.56560000e+00  8.26962576e-02  2.89136714e-02  4.05261751e-01  1.00338766e-03  1.01591518e+08 
 2.50703626e+14  2.03934346e+33  2.66041000e+01  1.04965728e-01  6.56760000e+00  8.28326742e-02  2.90609343e-02  4.04618461e-01  1.01450020e-03  1.00768722e+08 
 2.51371485e+14  2.04510077e+33  2.65341000e+01  1.05090895e-01  6.57060000e+00  8.29909554e-02  2.92093682e-02  4.03670962e-01  1.02580718e-03  9.99609731e+07 
 2.52039344e+14  2.05085808e+33  2.64651000e+01  1.05215191e-01  6.57260000e+00  8.31265586e-02  2.93567645e-02  4.03026487e-01  1.03711571e-03  9.91678828e+07 
 2.52707202e+14  2.05661539e+33  2.63971000e+01  1.05338625e-01  6.57460000e+00  8.32617538e-02  2.95030815e-02  4.02381382e-01  1.04842052e-03  9.83890489e+07 
 2.53375061e+14  2.06237271e+33  2.63311000e+01  1.05461202e-01  6.57760000e+00  8.34188702e-02  2.96460266e-02  4.01431573e-01  1.05951545e-03  9.76241152e+07 
 2.54042920e+14  2.06813002e+33  2.62651000e+01  1.05582931e-01  6.57960000e+00  8.35532747e-02  2.97900471e-02  4.00785081e-01  1.07079420e-03  9.68726373e+07 
 2.54710779e+14  2.07388733e+33  2.61991000e+01  1.05703815e-01  6.58160000e+00  8.36872849e-02  2.99351500e-02  4.00137820e-01  1.08225909e-03  9.61342564e+07 
 2.55378638e+14  2.07917941e+33  2.61401000e+01  1.05814174e-01  6.58360000e+00  8.38137192e-02  3.00656573e-02  3.99493027e-01  1.09261647e-03  9.54669653e+07 
 2.56046497e+14  2.08397781e+33  2.60871000e+01  1.05913477e-01  6.58560000e+00  8.39321434e-02  3.01836050e-02  3.98850989e-01  1.10203769e-03  9.48719231e+07 
 2.56714356e+14  2.08877620e+33  2.60351000e+01  1.06012030e-01  6.58660000e+00  8.40277965e-02  3.02999394e-02  3.98512785e-01  1.11137309e-03  9.42863349e+07 
 2.57382215e+14  2.09357459e+33  2.59831000e+01  1.06109840e-01  6.58860000e+00  8.41454479e-02  3.04169667e-02  3.97869482e-01  1.12083275e-03  9.37099531e+07 
 2.58050074e+14  2.09837299e+33  2.59321000e+01  1.06206909e-01  6.59060000e+00  8.42627242e-02  3.05323339e-02  3.97225440e-01  1.13020012e-03  9.31425900e+07 
 2.58717932e+14  2.10317138e+33  2.58821000e+01  1.06303244e-01  6.59260000e+00  8.43796295e-02  3.06460037e-02  3.96580617e-01  1.13946957e-03  9.25840303e+07 
 2.59385791e+14  2.10796978e+33  2.58321000e+01  1.06398846e-01  6.59360000e+00  8.44737353e-02  3.07603197e-02  3.96239833e-01  1.14885741e-03  9.20340398e+07 
 2.60053650e+14  2.11276817e+33  2.57831000e+01  1.06493727e-01  6.59560000e+00  8.45898998e-02  3.08728935e-02  3.95593494e-01  1.15814082e-03  9.14924545e+07 
 2.60721509e+14  2.11756657e+33  2.57351000e+01  1.06587889e-01  6.59660000e+00  8.46832432e-02  3.09836865e-02  3.95251413e-01  1.16731391e-03  9.09590739e+07 
 2.61389368e+14  2.12236496e+33  2.56871000e+01  1.06681335e-01  6.59860000e+00  8.47986888e-02  3.10950821e-02  3.94603304e-01  1.17659960e-03  9.04336886e+07 
 2.62057227e+14  2.12716336e+33  2.56391000e+01  1.06774077e-01  6.60060000e+00  8.49137749e-02  3.12070874e-02  3.93954459e-01  1.18599925e-03  8.99161165e+07 
 2.62725086e+14  2.13196175e+33  2.55931000e+01  1.06866115e-01  6.60160000e+00  8.50060235e-02  3.13148071e-02  3.93609961e-01  1.19504716e-03  8.94062312e+07 
 2.63392945e+14  2.13676015e+33  2.55461000e+01  1.06957458e-01  6.60360000e+00  8.51204084e-02  3.14255496e-02  3.92959319e-01  1.20443734e-03  8.89037895e+07 
 2.64060804e+14  2.14083138e+33  2.55071000e+01  1.07034378e-01  6.60460000e+00  8.52014768e-02  3.15178047e-02  3.92619391e-01  1.21228473e-03  8.84834393e+07 
 2.64728663e+14  2.14455905e+33  2.54721000e+01  1.07104223e-01  6.60560000e+00  8.52772573e-02  3.16008808e-02  3.92282049e-01  1.21937160e-03  8.81039224e+07 
 2.65396521e+14  2.14828672e+33  2.54381000e+01  1.07173490e-01  6.60760000e+00  8.53752461e-02  3.16817957e-02  3.91638387e-01  1.22628318e-03  8.77294977e+07 
 2.66064380e+14  2.15201440e+33  2.54031000e+01  1.07242186e-01  6.60860000e+00  8.54503903e-02  3.17655241e-02  3.91299720e-01  1.23349976e-03  8.73600262e+07 
 2.66732239e+14  2.15574207e+33  2.53691000e+01  1.07310314e-01  6.60960000e+00  8.55252128e-02  3.18470745e-02  3.90960471e-01  1.24053850e-03  8.69954610e+07 
 2.67400098e+14  2.15946974e+33  2.53361000e+01  1.07377879e-01  6.61060000e+00  8.55997172e-02  3.19264179e-02  3.90620615e-01  1.24739449e-03  8.66357057e+07 
 2.68067957e+14  2.16319741e+33  2.53021000e+01  1.07444885e-01  6.61160000e+00  8.56739042e-02  3.20085871e-02  3.90280201e-01  1.25455815e-03  8.62806245e+07 
 2.68735816e+14  2.16692509e+33  2.52691000e+01  1.07511337e-01  6.61260000e+00  8.57477769e-02  3.20885319e-02  3.89939206e-01  1.26153630e-03  8.59301727e+07 
 2.69403675e+14  2.17065276e+33  2.52371000e+01  1.07577236e-01  6.61360000e+00  8.58213435e-02  3.21662226e-02  3.89597503e-01  1.26832398e-03  8.55842644e+07 
 2.70071534e+14  2.17438043e+33  2.52051000e+01  1.07642586e-01  6.61460000e+00  8.58946067e-02  3.22441901e-02  3.89255096e-01  1.27516897e-03  8.52427854e+07 
