# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01313127e+33  2.79241000e+01  1.13897810e-01  4.81160000e+00  4.20223690e-02  3.02086103e-02  8.60704370e-01  1.13018846e-03  9.50688626e+07 
 2.32883399e+14  2.07514050e+33  2.70321000e+01  1.15571401e-01  4.87760000e+00  4.40679969e-02  3.20877058e-02  8.51546673e-01  1.28816457e-03  8.56419917e+07 
 2.35766798e+14  2.14140103e+33  2.61711000e+01  1.17356124e-01  4.94560000e+00  4.62529474e-02  3.40879860e-02  8.41755419e-01  1.47147282e-03  7.70729032e+07 
 2.38650198e+14  2.20766156e+33  2.53921000e+01  1.19137270e-01  5.01060000e+00  4.84231877e-02  3.60780513e-02  8.32054188e-01  1.66967865e-03  6.97358578e+07 
 2.41533597e+14  2.27463492e+33  2.46771000e+01  1.20931672e-01  5.07260000e+00  5.05804094e-02  3.80759536e-02  8.22483239e-01  1.88489281e-03  6.33323139e+07 
 2.44416996e+14  2.34612178e+33  2.39841000e+01  1.22842446e-01  5.13660000e+00  5.28818816e-02  4.01892722e-02  8.12302146e-01  2.13052384e-03  5.74023446e+07 
 2.47300395e+14  2.41760864e+33  2.33521000e+01  1.24748664e-01  5.19860000e+00  5.51839825e-02  4.22881423e-02  8.02153723e-01  2.39318859e-03  5.22390767e+07 
 2.50183795e+14  2.49001967e+33  2.27681000e+01  1.26672685e-01  5.25760000e+00  5.74679398e-02  4.43907570e-02  7.92223391e-01  2.67527999e-03  4.76602909e+07 
 2.53067194e+14  2.56717937e+33  2.21991000e+01  1.28717626e-01  5.31960000e+00  5.99272528e-02  4.66082075e-02  7.81536965e-01  2.99367897e-03  4.33770821e+07 
 2.55950593e+14  2.64433907e+33  2.16791000e+01  1.30757226e-01  5.37760000e+00  6.23300065e-02  4.87973611e-02  7.71289599e-01  3.32932880e-03  3.96098149e+07 
 2.58833992e+14  2.72264120e+33  2.11941000e+01  1.32819415e-01  5.43560000e+00  6.47884306e-02  5.09951515e-02  7.60830291e-01  3.68799481e-03  3.62347911e+07 
 2.61717392e+14  2.80592550e+33  2.07201000e+01  1.35006974e-01  5.49360000e+00  6.73499832e-02  5.33044630e-02  7.50151005e-01  4.08852499e-03  3.30607918e+07 
 2.64600791e+14  2.88920979e+33  2.02851000e+01  1.37188502e-01  5.55060000e+00  6.99274958e-02  5.55792388e-02  7.39464318e-01  4.50698597e-03  3.02518391e+07 
 2.67484190e+14  2.97385946e+33  1.98781000e+01  1.39397479e-01  5.60560000e+00  7.25065381e-02  5.78564303e-02  7.28974324e-01  4.94995451e-03  2.77184760e+07 
 2.70367589e+14  3.06373580e+33  1.94791000e+01  1.41736451e-01  5.66160000e+00  7.52195695e-02  6.02428884e-02  7.18127610e-01  5.44032363e-03  2.53296841e+07 
 2.73250989e+14  3.15361214e+33  1.91111000e+01  1.44068732e-01  5.71660000e+00  7.79450759e-02  6.25927446e-02  7.07321071e-01  5.94948708e-03  2.32074626e+07 
 2.76134388e+14  3.22817976e+33  1.88271000e+01  1.45996609e-01  5.76060000e+00  8.01873265e-02  6.45127718e-02  6.98572617e-01  6.38504069e-03  2.16239661e+07 
 2.79017787e+14  3.24988184e+33  1.87501000e+01  1.46544149e-01  5.77260000e+00  8.08148625e-02  6.50500765e-02  6.96170762e-01  6.51001361e-03  2.11995088e+07 
 2.81901186e+14  3.27158391e+33  1.86761000e+01  1.47074456e-01  5.78460000e+00  8.14371156e-02  6.55726757e-02  6.93755771e-01  6.63294800e-03  2.07979090e+07 
 2.84784586e+14  3.31668541e+33  1.85291000e+01  1.48146090e-01  5.80760000e+00  8.26666349e-02  6.66288964e-02  6.89096818e-01  6.88547071e-03  2.00134825e+07 
 2.87667985e+14  3.36357369e+33  1.83851000e+01  1.49236661e-01  5.83160000e+00  8.39485959e-02  6.76881306e-02  6.84186463e-01  7.14392027e-03  1.92511797e+07 
 2.90551384e+14  3.41063777e+33  1.82461000e+01  1.50308118e-01  5.85360000e+00  8.51718998e-02  6.87340608e-02  6.79649205e-01  7.40459922e-03  1.85356579e+07 
 2.93434783e+14  3.45787662e+33  1.81141000e+01  1.51360969e-01  5.87560000e+00  8.63974665e-02  6.97492466e-02  6.75068593e-01  7.66252292e-03  1.78630030e+07 
 2.96318183e+14  3.50528920e+33  1.79871000e+01  1.52395704e-01  5.89760000e+00  8.76254107e-02  7.07463532e-02  6.70443488e-01  7.92076521e-03  1.72296974e+07 
 2.99201582e+14  3.55288256e+33  1.78661000e+01  1.53412950e-01  5.91760000e+00  8.87927908e-02  7.17152656e-02  6.66205304e-01  8.17617460e-03  1.66324887e+07 
 3.02084981e+14  3.60068089e+33  1.77491000e+01  1.54413670e-01  5.93760000e+00  8.99622477e-02  7.26698025e-02  6.61927079e-01  8.43233322e-03  1.60682690e+07 
 3.04968380e+14  3.64864946e+33  1.76371000e+01  1.55397574e-01  5.95760000e+00  9.11334914e-02  7.36000178e-02  6.57607887e-01  8.68611740e-03  1.55349119e+07 
 3.07851780e+14  3.69678734e+33  1.75291000e+01  1.56365090e-01  5.97660000e+00  9.22744005e-02  7.45123548e-02  6.53467833e-01  8.93911248e-03  1.50301001e+07 
 3.10735179e+14  3.74509357e+33  1.74261000e+01  1.57316632e-01  5.99460000e+00  9.33844416e-02  7.53965741e-02  6.49510643e-01  9.18795105e-03  1.45517376e+07 
 3.13618578e+14  3.79356723e+33  1.73261000e+01  1.58252605e-01  6.01260000e+00  9.44956745e-02  7.62682636e-02  6.45516438e-01  9.43706659e-03  1.40979234e+07 
 3.16501977e+14  3.84221085e+33  1.72291000e+01  1.59173457e-01  6.02960000e+00  9.55754221e-02  7.71263090e-02  6.41709625e-01  9.68594321e-03  1.36668998e+07 
 3.19385377e+14  3.89105679e+33  1.71361000e+01  1.60080172e-01  6.04660000e+00  9.66564824e-02  7.79604982e-02  6.37867573e-01  9.93113741e-03  1.32568272e+07 
 3.22268776e+14  3.94006697e+33  1.70461000e+01  1.60972405e-01  6.06260000e+00  9.77053619e-02  7.87785385e-02  6.34217419e-01  1.01748388e-02  1.28666036e+07 
 3.25152175e+14  3.98924052e+33  1.69591000e+01  1.61850511e-01  6.07860000e+00  9.87548801e-02  7.95793361e-02  6.30533936e-01  1.04164839e-02  1.24949108e+07 
 3.28035574e+14  4.03857658e+33  1.68741000e+01  1.62714836e-01  6.09360000e+00  9.97715919e-02  8.03713328e-02  6.27046807e-01  1.06586544e-02  1.21405423e+07 
 3.30918974e+14  4.08807431e+33  1.67931000e+01  1.63565711e-01  6.10860000e+00  1.00788672e-01  8.11345345e-02  6.23528321e-01  1.08945317e-02  1.18023907e+07 
 3.33802373e+14  4.13773321e+33  1.67141000e+01  1.64403467e-01  6.12360000e+00  1.01806151e-01  8.18870629e-02  6.19978374e-01  1.11299199e-02  1.14794358e+07 
 3.36685772e+14  4.18759088e+33  1.66371000e+01  1.65229043e-01  6.13760000e+00  1.02790481e-01  8.26282502e-02  6.16630068e-01  1.13644498e-02  1.11705098e+07 
 3.39569171e+14  4.23760728e+33  1.65621000e+01  1.66042076e-01  6.15160000e+00  1.03774920e-01  8.33574579e-02  6.13252372e-01  1.15977823e-02  1.08750078e+07 
 3.42452570e+14  4.28778162e+33  1.64901000e+01  1.66842855e-01  6.16460000e+00  1.04725236e-01  8.40638354e-02  6.10080506e-01  1.18259633e-02  1.05921297e+07 
 3.45335970e+14  4.33811311e+33  1.64191000e+01  1.67631677e-01  6.17760000e+00  1.05675394e-01  8.47670133e-02  6.06881395e-01  1.20557110e-02  1.03211360e+07 
 3.48219369e+14  4.38860097e+33  1.63511000e+01  1.68408809e-01  6.19060000e+00  1.06625424e-01  8.54458227e-02  6.03654919e-01  1.22793867e-02  1.00613419e+07 
 3.51102768e+14  4.43924442e+33  1.62841000e+01  1.69174533e-01  6.20260000e+00  1.07540645e-01  8.61204181e-02  6.00639541e-01  1.25040363e-02  9.81211167e+06 
 3.53986167e+14  4.49007946e+33  1.62191000e+01  1.69929634e-01  6.21460000e+00  1.08455844e-01  8.67798098e-02  5.97598716e-01  1.27255742e-02  9.57268821e+06 
 3.56869567e+14  4.54106959e+33  1.61561000e+01  1.70673823e-01  6.22660000e+00  1.09370680e-01  8.74233965e-02  5.94532668e-01  1.29436295e-02  9.34270282e+06 
 3.59752966e+14  4.59221264e+33  1.60951000e+01  1.71407323e-01  6.23860000e+00  1.10285144e-01  8.80505628e-02  5.91441522e-01  1.31578082e-02  9.12165139e+06 
 3.62636365e+14  4.64350791e+33  1.60341000e+01  1.72130379e-01  6.24960000e+00  1.11164037e-01  8.86828276e-02  5.88567353e-01  1.33760556e-02  8.90905742e+06 
 3.65519764e+14  4.69495466e+33  1.59761000e+01  1.72843217e-01  6.25960000e+00  1.12006997e-01  8.92867486e-02  5.85912756e-01  1.35857040e-02  8.70447691e+06 
 3.68403164e+14  4.74655218e+33  1.59191000e+01  1.73546062e-01  6.27060000e+00  1.12884565e-01  8.98839665e-02  5.82993435e-01  1.37947745e-02  8.50749541e+06 
 3.71286563e+14  4.79833504e+33  1.58631000e+01  1.74239601e-01  6.28060000e+00  1.13726307e-01  9.04742012e-02  5.80295472e-01  1.40030819e-02  8.31759904e+06 
 3.74169962e+14  4.85026889e+33  1.58081000e+01  1.74923579e-01  6.29060000e+00  1.14567241e-01  9.10572296e-02  5.77576501e-01  1.42104856e-02  8.13455684e+06 
 3.77053361e+14  4.90235105e+33  1.57551000e+01  1.75598177e-01  6.30060000e+00  1.15407357e-01  9.16211724e-02  5.74836704e-01  1.44122469e-02  7.95803568e+06 
 3.79936761e+14  4.95458085e+33  1.57021000e+01  1.76263593e-01  6.31060000e+00  1.16246658e-01  9.21889345e-02  5.72076265e-01  1.46172670e-02  7.78771701e+06 
 3.82820160e+14  5.00695761e+33  1.56511000e+01  1.76920020e-01  6.31960000e+00  1.17049152e-01  9.27368935e-02  5.69542645e-01  1.48161471e-02  7.62330139e+06 
 3.85703559e+14  5.05948069e+33  1.56011000e+01  1.77567650e-01  6.32860000e+00  1.17850632e-01  9.32764394e-02  5.66990209e-01  1.50132919e-02  7.46450779e+06 
 3.88586958e+14  5.11218430e+33  1.55521000e+01  1.78207088e-01  6.33760000e+00  1.18651417e-01  9.38072928e-02  5.64418948e-01  1.52085015e-02  7.31097229e+06 
 3.91470358e+14  5.16503410e+33  1.55041000e+01  1.78838090e-01  6.34560000e+00  1.19414900e-01  9.43292462e-02  5.62078618e-01  1.54016288e-02  7.16255092e+06 
 3.94353757e+14  5.21802792e+33  1.54571000e+01  1.79460801e-01  6.35460000e+00  1.20213591e-01  9.48420524e-02  5.59471262e-01  1.55924969e-02  7.01901416e+06 
 3.97237156e+14  5.27116513e+33  1.54111000e+01  1.80075404e-01  6.36260000e+00  1.20974780e-01  9.53454844e-02  5.57096630e-01  1.57809354e-02  6.88014080e+06 
 4.00120555e+14  5.32444512e+33  1.53661000e+01  1.80682060e-01  6.37060000e+00  1.21734786e-01  9.58393003e-02  5.54705455e-01  1.59667663e-02  6.74572231e+06 
 4.03003955e+14  5.37786727e+33  1.53221000e+01  1.81280924e-01  6.37860000e+00  1.22493616e-01  9.63232617e-02  5.52297898e-01  1.61498122e-02  6.61556272e+06 
 4.05887354e+14  5.43146643e+33  1.52791000e+01  1.81872537e-01  6.38560000e+00  1.23214819e-01  9.67970898e-02  5.50126436e-01  1.63298649e-02  6.48939503e+06 
 4.08770753e+14  5.48520637e+33  1.52361000e+01  1.82456663e-01  6.39360000e+00  1.23971515e-01  9.72733772e-02  5.47687207e-01  1.65122020e-02  6.36713136e+06 
 4.11654152e+14  5.53908634e+33  1.51941000e+01  1.83033428e-01  6.40060000e+00  1.24690115e-01  9.77393031e-02  5.45485842e-01  1.66913695e-02  6.24860668e+06 
 4.14537552e+14  5.59310574e+33  1.51531000e+01  1.83602987e-01  6.40760000e+00  1.25407381e-01  9.81946450e-02  5.43270100e-01  1.68671928e-02  6.13366318e+06 
 4.17420951e+14  5.64726401e+33  1.51131000e+01  1.84165478e-01  6.41460000e+00  1.26123319e-01  9.86391753e-02  5.41040192e-01  1.70394947e-02  6.02215257e+06 
 4.20304350e+14  5.70156263e+33  1.50731000e+01  1.84721059e-01  6.42160000e+00  1.26837948e-01  9.90858152e-02  5.38796311e-01  1.72138071e-02  5.91392979e+06 
 4.23187749e+14  5.75603179e+33  1.50341000e+01  1.85270169e-01  6.42760000e+00  1.27514291e-01  9.95213294e-02  5.36794237e-01  1.73843546e-02  5.80880279e+06 
 4.26071149e+14  5.81063780e+33  1.49961000e+01  1.85812593e-01  6.43460000e+00  1.28226490e-01  9.99455397e-02  5.34523120e-01  1.75509915e-02  5.70671208e+06 
 4.28954548e+14  5.86538010e+33  1.49581000e+01  1.86348457e-01  6.44060000e+00  1.28899977e-01  1.00371651e-01  5.32495604e-01  1.77194668e-02  5.60753750e+06 
 4.31837947e+14  5.92025816e+33  1.49211000e+01  1.86877884e-01  6.44660000e+00  1.29572011e-01  1.00786197e-01  5.30455867e-01  1.78838200e-02  5.51116402e+06 
 4.34721346e+14  5.97527142e+33  1.48851000e+01  1.87401000e-01  6.45260000e+00  1.30242602e-01  1.01188965e-01  5.28404118e-01  1.80438770e-02  5.41748230e+06 
 4.37604746e+14  6.03042439e+33  1.48491000e+01  1.87917962e-01  6.45860000e+00  1.30911794e-01  1.01593412e-01  5.26340477e-01  1.82055873e-02  5.32638141e+06 
 4.40488145e+14  6.08574064e+33  1.48131000e+01  1.88429103e-01  6.46460000e+00  1.31579784e-01  1.01999546e-01  5.24264899e-01  1.83689572e-02  5.23772568e+06 
 4.43371544e+14  6.14119022e+33  1.47791000e+01  1.88934259e-01  6.46960000e+00  1.32208608e-01  1.02379741e-01  5.22437231e-01  1.85215119e-02  5.15147002e+06 
 4.46254943e+14  6.19677259e+33  1.47441000e+01  1.89433538e-01  6.47560000e+00  1.32873670e-01  1.02775357e-01  5.20339352e-01  1.86818803e-02  5.06752561e+06 
 4.49138342e+14  6.25248726e+33  1.47111000e+01  1.89927043e-01  6.48060000e+00  1.33499454e-01  1.03144609e-01  5.18490628e-01  1.88310856e-02  4.98580672e+06 
 4.52021742e+14  6.30833372e+33  1.46781000e+01  1.90414882e-01  6.48560000e+00  1.34123693e-01  1.03515258e-01  5.16631904e-01  1.89816940e-02  4.90623246e+06 
 4.54905141e+14  6.36432013e+33  1.46451000e+01  1.90897229e-01  6.49060000e+00  1.34746471e-01  1.03887328e-01  5.14763183e-01  1.91337210e-02  4.82871313e+06 
 4.57788540e+14  6.42046217e+33  1.46131000e+01  1.91374310e-01  6.49560000e+00  1.35367913e-01  1.04246557e-01  5.12884472e-01  1.92805755e-02  4.75315484e+06 
 4.60671939e+14  6.47673421e+33  1.45811000e+01  1.91846007e-01  6.50060000e+00  1.35987831e-01  1.04607134e-01  5.10996190e-01  1.94287785e-02  4.67952209e+06 
 4.63555339e+14  6.53313577e+33  1.45491000e+01  1.92312411e-01  6.50560000e+00  1.36606236e-01  1.04969095e-01  5.09098456e-01  1.95783541e-02  4.60774717e+06 
 4.66438738e+14  6.58966638e+33  1.45181000e+01  1.92773623e-01  6.50960000e+00  1.37184924e-01  1.05317972e-01  5.07454400e-01  1.97225374e-02  4.53776539e+06 
 4.69322137e+14  6.64632556e+33  1.44881000e+01  1.93229724e-01  6.51460000e+00  1.37800257e-01  1.05653557e-01  5.05538790e-01  1.98611558e-02  4.46951508e+06 
 4.72205536e+14  6.70312578e+33  1.44581000e+01  1.93680904e-01  6.51860000e+00  1.38375885e-01  1.05990294e-01  5.03877722e-01  2.00009468e-02  4.40292242e+06 
 4.75088936e+14  6.76007356e+33  1.44281000e+01  1.94127299e-01  6.52260000e+00  1.38950068e-01  1.06328202e-01  5.02208386e-01  2.01419227e-02  4.33792421e+06 
 4.77972335e+14  6.81714824e+33  1.43991000e+01  1.94568837e-01  6.52660000e+00  1.39522654e-01  1.06652540e-01  5.00531279e-01  2.02770903e-02  4.27449027e+06 
 4.80855734e+14  6.87434935e+33  1.43701000e+01  1.95005597e-01  6.53160000e+00  1.40132113e-01  1.06978001e-01  4.98581710e-01  2.04133858e-02  4.21256862e+06 
 4.83739133e+14  6.93167646e+33  1.43421000e+01  1.95437651e-01  6.53560000e+00  1.40701595e-01  1.07289644e-01  4.96888877e-01  2.05436636e-02  4.15210983e+06 
 4.86622533e+14  6.98912910e+33  1.43131000e+01  1.95865084e-01  6.53860000e+00  1.41230968e-01  1.07617359e-01  4.95454041e-01  2.06822114e-02  4.09306620e+06 
 4.89505932e+14  7.04672463e+33  1.42861000e+01  1.96288095e-01  6.54260000e+00  1.41797411e-01  1.07916026e-01  4.93746561e-01  2.08073525e-02  4.03537437e+06 
 4.92389331e+14  7.10445930e+33  1.42581000e+01  1.96706744e-01  6.54660000e+00  1.42362404e-01  1.08230798e-01  4.92031775e-01  2.09407853e-02  3.97899490e+06 
 4.95272730e+14  7.16231793e+33  1.42311000e+01  1.97120985e-01  6.54960000e+00  1.42887163e-01  1.08531438e-01  4.90576501e-01  2.10679186e-02  3.92390118e+06 
 4.98156130e+14  7.22030009e+33  1.42041000e+01  1.97530889e-01  6.55360000e+00  1.43449025e-01  1.08833077e-01  4.88848083e-01  2.11960501e-02  3.87005231e+06 
 5.01039529e+14  7.27840535e+33  1.41781000e+01  1.97936529e-01  6.55660000e+00  1.43970588e-01  1.09120352e-01  4.87380069e-01  2.13176814e-02  3.81740967e+06 
 5.03922928e+14  7.33663330e+33  1.41521000e+01  1.98337968e-01  6.56060000e+00  1.44529348e-01  1.09408537e-01  4.85638527e-01  2.14402287e-02  3.76593606e+06 
 5.06806327e+14  7.39500665e+33  1.41261000e+01  1.98735440e-01  6.56360000e+00  1.45047905e-01  1.09697624e-01  4.84158055e-01  2.15636846e-02  3.71557581e+06 
 5.09689727e+14  7.45351041e+33  1.41001000e+01  1.99128899e-01  6.56660000e+00  1.45564929e-01  1.09987657e-01  4.82671681e-01  2.16880792e-02  3.66630822e+06 
 5.12573126e+14  7.51213536e+33  1.40751000e+01  1.99518346e-01  6.56960000e+00  1.46080373e-01  1.10263006e-01  4.81179581e-01  2.18056907e-02  3.61810769e+06 
 5.15456525e+14  7.57088109e+33  1.40501000e+01  1.99903851e-01  6.57260000e+00  1.46594237e-01  1.10539233e-01  4.79681967e-01  2.19241716e-02  3.57094244e+06 
 5.18339924e+14  7.62974720e+33  1.40251000e+01  2.00285470e-01  6.57560000e+00  1.47106531e-01  1.10816360e-01  4.78178932e-01  2.20435356e-02  3.52478187e+06 
 5.21223324e+14  7.68873329e+33  1.40011000e+01  2.00663269e-01  6.57860000e+00  1.47617265e-01  1.11078540e-01  4.76670570e-01  2.21558838e-02  3.47959609e+06 
 5.24106723e+14  7.74786794e+33  1.39771000e+01  2.01037488e-01  6.58160000e+00  1.48126634e-01  1.11341477e-01  4.75156696e-01  2.22689973e-02  3.43533551e+06 
 5.26990122e+14  7.80712396e+33  1.39531000e+01  2.01408008e-01  6.58460000e+00  1.48634473e-01  1.11605242e-01  4.73637646e-01  2.23829218e-02  3.39199356e+06 
 5.29873521e+14  7.86649855e+33  1.39291000e+01  2.01774865e-01  6.58660000e+00  1.49101658e-01  1.11869856e-01  4.72383656e-01  2.24976733e-02  3.34954595e+06 
 5.32756921e+14  7.92599131e+33  1.39061000e+01  2.02138125e-01  6.58960000e+00  1.49606393e-01  1.12119221e-01  4.70854962e-01  2.26051384e-02  3.30796665e+06 
 5.35640320e+14  7.98560188e+33  1.38831000e+01  2.02497838e-01  6.59260000e+00  1.50109598e-01  1.12369353e-01  4.69321488e-01  2.27133516e-02  3.26723152e+06 
 5.38523719e+14  8.04533424e+33  1.38601000e+01  2.02854082e-01  6.59460000e+00  1.50572114e-01  1.12620262e-01  4.68054149e-01  2.28223187e-02  3.22731386e+06 
 5.41407118e+14  8.10521013e+33  1.38371000e+01  2.03207041e-01  6.59660000e+00  1.51033226e-01  1.12871924e-01  4.66782424e-01  2.29320234e-02  3.18817679e+06 
 5.44290518e+14  8.16520247e+33  1.38151000e+01  2.03556604e-01  6.59960000e+00  1.51532038e-01  1.13108034e-01  4.65235303e-01  2.30341744e-02  3.14981621e+06 
 5.47173917e+14  8.22531089e+33  1.37931000e+01  2.03902813e-01  6.60160000e+00  1.51990061e-01  1.13344859e-01  4.63955414e-01  2.31370161e-02  3.11221120e+06 
 5.50057316e+14  8.28553502e+33  1.37711000e+01  2.04245732e-01  6.60360000e+00  1.52446539e-01  1.13582425e-01  4.62671734e-01  2.32405634e-02  3.07534076e+06 
 5.52940715e+14  8.34587450e+33  1.37491000e+01  2.04585400e-01  6.60660000e+00  1.52940821e-01  1.13820744e-01  4.61112180e-01  2.33448255e-02  3.03918529e+06 
 5.55824114e+14  8.40634052e+33  1.37271000e+01  2.04921931e-01  6.60860000e+00  1.53394328e-01  1.14059813e-01  4.59820789e-01  2.34497991e-02  3.00371894e+06 
 5.58707514e+14  8.46693998e+33  1.37061000e+01  2.05255407e-01  6.61060000e+00  1.53846432e-01  1.14282951e-01  4.58525577e-01  2.35468913e-02  2.96891936e+06 
 5.61590913e+14  8.52765351e+33  1.36851000e+01  2.05585764e-01  6.61260000e+00  1.54297021e-01  1.14506772e-01  4.57226881e-01  2.36446297e-02  2.93478019e+06 
 5.64474312e+14  8.58848076e+33  1.36641000e+01  2.05913049e-01  6.61460000e+00  1.54746101e-01  1.14731295e-01  4.55924792e-01  2.37430253e-02  2.90128402e+06 
 5.67357711e+14  8.64942137e+33  1.36431000e+01  2.06237311e-01  6.61660000e+00  1.55193683e-01  1.14956538e-01  4.54619420e-01  2.38420898e-02  2.86841390e+06 
 5.70241111e+14  8.71047501e+33  1.36231000e+01  2.06558587e-01  6.61760000e+00  1.55600291e-01  1.15165602e-01  4.53584333e-01  2.39330446e-02  2.83615379e+06 
 5.73124510e+14  8.77166038e+33  1.36021000e+01  2.06877015e-01  6.61960000e+00  1.56044997e-01  1.15392220e-01  4.52272494e-01  2.40333946e-02  2.80447846e+06 
 5.76007909e+14  8.83296892e+33  1.35821000e+01  2.07192594e-01  6.62160000e+00  1.56488289e-01  1.15602553e-01  4.50957437e-01  2.41255427e-02  2.77337728e+06 
 5.78891308e+14  8.89438926e+33  1.35621000e+01  2.07505313e-01  6.62360000e+00  1.56930106e-01  1.15813552e-01  4.49639448e-01  2.42183027e-02  2.74284135e+06 
 5.81774708e+14  8.95592106e+33  1.35421000e+01  2.07815208e-01  6.62460000e+00  1.57330896e-01  1.16025229e-01  4.48592923e-01  2.43116810e-02  2.71285651e+06 
 5.84658107e+14  9.01756401e+33  1.35231000e+01  2.08122310e-01  6.62660000e+00  1.57769788e-01  1.16220396e-01  4.47269244e-01  2.43966593e-02  2.68340886e+06 
 5.87541506e+14  9.07931776e+33  1.35031000e+01  2.08426667e-01  6.62860000e+00  1.58207222e-01  1.16433407e-01  4.45942887e-01  2.44912509e-02  2.65448548e+06 
 5.90424905e+14  9.14120889e+33  1.34841000e+01  2.08728443e-01  6.62960000e+00  1.58603758e-01  1.16629773e-01  4.44888425e-01  2.45773323e-02  2.62606082e+06 
 5.93308305e+14  9.20321270e+33  1.34651000e+01  2.09027552e-01  6.63060000e+00  1.58998839e-01  1.16826750e-01  4.43831652e-01  2.46639683e-02  2.59813422e+06 
 5.96191704e+14  9.26532615e+33  1.34461000e+01  2.09324014e-01  6.63260000e+00  1.59432115e-01  1.17024356e-01  4.42497310e-01  2.47511707e-02  2.57069488e+06 
 5.99075103e+14  9.32754894e+33  1.34271000e+01  2.09617876e-01  6.63360000e+00  1.59824298e-01  1.17222610e-01  4.41436050e-01  2.48389500e-02  2.54373079e+06 
 6.01958502e+14  9.38988073e+33  1.34091000e+01  2.09909162e-01  6.63560000e+00  1.60254733e-01  1.17403999e-01  4.40096876e-01  2.49180152e-02  2.51723059e+06 
 6.04841902e+14  9.45232709e+33  1.33901000e+01  2.10197945e-01  6.63660000e+00  1.60644082e-01  1.17603513e-01  4.39031341e-01  2.50069160e-02  2.49118100e+06 
 6.07725301e+14  9.51490513e+33  1.33721000e+01  2.10484326e-01  6.63760000e+00  1.61032141e-01  1.17786029e-01  4.37963438e-01  2.50869955e-02  2.46556416e+06 
 6.10608700e+14  9.57759106e+33  1.33541000e+01  2.10768222e-01  6.63860000e+00  1.61418780e-01  1.17969123e-01  4.36893569e-01  2.51675880e-02  2.44037986e+06 
 6.13492099e+14  9.64038458e+33  1.33361000e+01  2.11049690e-01  6.64060000e+00  1.61843747e-01  1.18152824e-01  4.35545515e-01  2.52487099e-02  2.41561766e+06 
 6.16375499e+14  9.70328538e+33  1.33181000e+01  2.11328741e-01  6.64160000e+00  1.62227576e-01  1.18337127e-01  4.34471947e-01  2.53303600e-02  2.39126808e+06 
