# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39409755e+33  1.68521000e+01  2.14613025e-01  8.39860000e+00  1.77626095e-01  1.10849642e-01  3.17641459e-01  2.27358822e-02  6.44569785e+06 
 2.33380079e+14  3.49451767e+33  1.66991000e+01  2.18439305e-01  8.44260000e+00  1.81710578e-01  1.13403958e-01  3.10798281e-01  2.39458909e-02  5.93759775e+06 
 2.36760157e+14  3.59493778e+33  1.65581000e+01  2.22179198e-01  8.48360000e+00  1.85669272e-01  1.15841514e-01  3.04552889e-01  2.51285553e-02  5.48619743e+06 
 2.40140236e+14  3.69443302e+33  1.64271000e+01  2.25800386e-01  8.52260000e+00  1.89515174e-01  1.18173534e-01  2.98596277e-01  2.62864280e-02  5.08722631e+06 
 2.43520314e+14  3.79371374e+33  1.63061000e+01  2.29330492e-01  8.55960000e+00  1.93262301e-01  1.20392930e-01  2.92969462e-01  2.74104814e-02  4.73071229e+06 
 2.46900393e+14  3.89252081e+33  1.61931000e+01  2.32762911e-01  8.59460000e+00  1.96902781e-01  1.22518756e-01  2.87669190e-01  2.85078647e-02  4.41178313e+06 
 2.50280471e+14  3.98991846e+33  1.60891000e+01  2.36067002e-01  8.62760000e+00  2.00412657e-01  1.24523778e-01  2.82664290e-01  2.95603463e-02  4.12819524e+06 
 2.53660550e+14  4.08731612e+33  1.59911000e+01  2.39293352e-01  8.65860000e+00  2.03822298e-01  1.26453093e-01  2.78019853e-01  3.05892803e-02  3.87147243e+06 
 2.57040628e+14  4.18288852e+33  1.59001000e+01  2.42384631e-01  8.68760000e+00  2.07089706e-01  1.28278257e-01  2.73675222e-01  3.15771367e-02  3.64262958e+06 
 2.60420707e+14  4.27763499e+33  1.58161000e+01  2.45375154e-01  8.71560000e+00  2.10275465e-01  1.29997300e-01  2.69405637e-01  3.25182843e-02  3.43589660e+06 
 2.63800785e+14  4.37195909e+33  1.57361000e+01  2.48280942e-01  8.74160000e+00  2.13347687e-01  1.31656438e-01  2.65502519e-01  3.34384394e-02  3.24775300e+06 
 2.67180864e+14  4.46326283e+33  1.56631000e+01  2.51024719e-01  8.76660000e+00  2.16290569e-01  1.33192998e-01  2.61621967e-01  3.42991829e-02  3.08076311e+06 
 2.70560942e+14  4.55456657e+33  1.55931000e+01  2.53700701e-01  8.78960000e+00  2.19126527e-01  1.34681305e-01  2.58135251e-01  3.51418476e-02  2.92716333e+06 
 2.73941021e+14  4.64350931e+33  1.55291000e+01  2.56243408e-01  8.81160000e+00  2.21848080e-01  1.36059909e-01  2.54714115e-01  3.59278449e-02  2.78912173e+06 
 2.77321100e+14  4.73055409e+33  1.54681000e+01  2.58668275e-01  8.83160000e+00  2.24422289e-01  1.37379864e-01  2.51647373e-01  3.66882674e-02  2.66418637e+06 
 2.80701178e+14  4.81759887e+33  1.54111000e+01  2.61031639e-01  8.85060000e+00  2.26929269e-01  1.38627067e-01  2.48724314e-01  3.74097886e-02  2.54833240e+06 
