# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29059159e+33  1.69371000e+01  2.18093883e-01  8.07160000e+00  1.60039817e-01  1.14194426e-01  4.55440493e-01  2.44980619e-02  6.57170325e+06 
 2.30487575e+14  3.30157736e+33  1.69211000e+01  2.18483508e-01  8.07660000e+00  1.60463647e-01  1.14451412e-01  4.54572948e-01  2.46233913e-02  6.51577248e+06 
 2.30975151e+14  3.31256313e+33  1.69051000e+01  2.18871486e-01  8.08160000e+00  1.60887289e-01  1.14708729e-01  4.53701576e-01  2.47492843e-02  6.46061433e+06 
 2.31462726e+14  3.32354890e+33  1.68901000e+01  2.19257825e-01  8.08560000e+00  1.61270725e-01  1.14952764e-01  4.53078276e-01  2.48683798e-02  6.40621433e+06 
 2.31950301e+14  3.33453467e+33  1.68741000e+01  2.19642535e-01  8.09060000e+00  1.61693947e-01  1.15210705e-01  4.52199391e-01  2.49953631e-02  6.35255872e+06 
 2.32437877e+14  3.34552044e+33  1.68591000e+01  2.20025623e-01  8.09560000e+00  1.62116986e-01  1.15455283e-01  4.51316712e-01  2.51154678e-02  6.29963359e+06 
 2.32925452e+14  3.35650621e+33  1.68441000e+01  2.20407098e-01  8.10060000e+00  1.62539844e-01  1.15700115e-01  4.50430259e-01  2.52360596e-02  6.24742570e+06 
 2.33413028e+14  3.36749198e+33  1.68291000e+01  2.20786968e-01  8.10560000e+00  1.62962522e-01  1.15945203e-01  4.49540045e-01  2.53571408e-02  6.19592200e+06 
 2.33900603e+14  3.37847776e+33  1.68141000e+01  2.21165242e-01  8.11060000e+00  1.63385021e-01  1.16190548e-01  4.48646089e-01  2.54787143e-02  6.14510975e+06 
 2.34388178e+14  3.38946353e+33  1.67991000e+01  2.21541928e-01  8.11460000e+00  1.63767036e-01  1.16436154e-01  4.48000892e-01  2.56007822e-02  6.09497650e+06 
 2.34875754e+14  3.40044930e+33  1.67841000e+01  2.21917036e-01  8.11960000e+00  1.64189134e-01  1.16682023e-01  4.47099610e-01  2.57233477e-02  6.04551003e+06 
 2.35363329e+14  3.41143507e+33  1.67701000e+01  2.22290572e-01  8.12460000e+00  1.64611056e-01  1.16914211e-01  4.46194624e-01  2.58387073e-02  5.99669837e+06 
 2.35850904e+14  3.42242084e+33  1.67551000e+01  2.22662546e-01  8.12860000e+00  1.64992357e-01  1.17160570e-01  4.45538735e-01  2.59622316e-02  5.94853013e+06 
 2.36338480e+14  3.43340661e+33  1.67411000e+01  2.23032966e-01  8.13360000e+00  1.65413885e-01  1.17393172e-01  4.44626517e-01  2.60784704e-02  5.90099367e+06 
