# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11502953e+33  1.87611000e+01  1.96791542e-01  8.77460000e+00  1.71832746e-01  8.84415945e-02  2.61100278e-01  1.33724586e-02  1.00008979e+07 
 2.30367848e+14  3.12737169e+33  1.87281000e+01  1.97231675e-01  8.77860000e+00  1.72302973e-01  8.87728207e-02  2.60264576e-01  1.34883186e-02  9.88806882e+06 
 2.30735696e+14  3.13971386e+33  1.86961000e+01  1.97671253e-01  8.78360000e+00  1.72797050e-01  8.90964218e-02  2.59221350e-01  1.36018376e-02  9.77695253e+06 
 2.31103544e+14  3.15205602e+33  1.86641000e+01  1.98110267e-01  8.78760000e+00  1.73266703e-01  8.94218353e-02  2.58389568e-01  1.37165933e-02  9.66751786e+06 
 2.31471391e+14  3.16439819e+33  1.86321000e+01  1.98548714e-01  8.79160000e+00  1.73736053e-01  8.97490700e-02  2.57559617e-01  1.38325993e-02  9.55973418e+06 
 2.31839239e+14  3.17674035e+33  1.86011000e+01  1.98986590e-01  8.79560000e+00  1.74205092e-01  9.00684532e-02  2.56731551e-01  1.39461218e-02  9.45357169e+06 
 2.32207087e+14  3.18908252e+33  1.85701000e+01  1.99423889e-01  8.80060000e+00  1.74698061e-01  9.03895755e-02  2.55696156e-01  1.40608486e-02  9.34900111e+06 
 2.32574935e+14  3.20142469e+33  1.85391000e+01  1.99860608e-01  8.80460000e+00  1.75166497e-01  9.07124461e-02  2.54871769e-01  1.41767929e-02  9.24599369e+06 
 2.32942783e+14  3.21376685e+33  1.85091000e+01  2.00296741e-01  8.80860000e+00  1.75634611e-01  9.10272372e-02  2.54049157e-01  1.42901076e-02  9.14452127e+06 
 2.33310631e+14  3.22610902e+33  1.84781000e+01  2.00732284e-01  8.81260000e+00  1.76102401e-01  9.13535808e-02  2.53228302e-01  1.44084896e-02  9.04455642e+06 
 2.33678478e+14  3.23845118e+33  1.84491000e+01  2.01167234e-01  8.81660000e+00  1.76569864e-01  9.16618220e-02  2.52409161e-01  1.45202570e-02  8.94607194e+06 
 2.34046326e+14  3.25079335e+33  1.84191000e+01  2.01601585e-01  8.82060000e+00  1.77036995e-01  9.19816321e-02  2.51591727e-01  1.46371168e-02  8.84904160e+06 
 2.34414174e+14  3.26313551e+33  1.83901000e+01  2.02035335e-01  8.82460000e+00  1.77503792e-01  9.22930934e-02  2.50775978e-01  1.47511727e-02  8.75343931e+06 
 2.34782022e+14  3.27557535e+33  1.83601000e+01  2.02471906e-01  8.82960000e+00  1.77997570e-01  9.26164096e-02  2.49753585e-01  1.48704088e-02  8.65849969e+06 
 2.35149870e+14  3.28877062e+33  1.83301000e+01  2.02934428e-01  8.83360000e+00  1.78489262e-01  9.29427556e-02  2.48942761e-01  1.49907826e-02  8.55929913e+06 
 2.35517718e+14  3.30196588e+33  1.82991000e+01  2.03396441e-01  8.83760000e+00  1.78980706e-01  9.32810497e-02  2.48133789e-01  1.51165430e-02  8.46160536e+06 
 2.35885565e+14  3.31516115e+33  1.82691000e+01  2.03857943e-01  8.84160000e+00  1.79471890e-01  9.36109678e-02  2.47326713e-01  1.52394860e-02  8.36539152e+06 
 2.36253413e+14  3.32835641e+33  1.82391000e+01  2.04318925e-01  8.84660000e+00  1.79987318e-01  9.39426587e-02  2.46313285e-01  1.53637145e-02  8.27063118e+06 
 2.36621261e+14  3.34155167e+33  1.82101000e+01  2.04779383e-01  8.85060000e+00  1.80478005e-01  9.42657812e-02  2.45509880e-01  1.54849917e-02  8.17729858e+06 
 2.36989109e+14  3.35474694e+33  1.81801000e+01  2.05239314e-01  8.85460000e+00  1.80968417e-01  9.46010015e-02  2.44708312e-01  1.56117960e-02  8.08536849e+06 
 2.37356957e+14  3.36794220e+33  1.81511000e+01  2.05698708e-01  8.85860000e+00  1.81458555e-01  9.49275646e-02  2.43908478e-01  1.57355944e-02  7.99481575e+06 
 2.37724805e+14  3.38113747e+33  1.81221000e+01  2.06157563e-01  8.86360000e+00  1.81973004e-01  9.52558356e-02  2.42902703e-01  1.58606538e-02  7.90561607e+06 
 2.38092652e+14  3.39433273e+33  1.80941000e+01  2.06615874e-01  8.86760000e+00  1.82462597e-01  9.55752586e-02  2.42106481e-01  1.59825707e-02  7.81774540e+06 
 2.38460500e+14  3.40752800e+33  1.80661000e+01  2.07073635e-01  8.87160000e+00  1.82951898e-01  9.58963015e-02  2.41311974e-01  1.61056925e-02  7.73118029e+06 
 2.38828348e+14  3.42072326e+33  1.80381000e+01  2.07530840e-01  8.87560000e+00  1.83440904e-01  9.62189723e-02  2.40519166e-01  1.62300318e-02  7.64589767e+06 
 2.39196196e+14  3.43391853e+33  1.80101000e+01  2.07987485e-01  8.87960000e+00  1.83929610e-01  9.65432783e-02  2.39728015e-01  1.63556009e-02  7.56187491e+06 
 2.39564044e+14  3.44711379e+33  1.79831000e+01  2.08443566e-01  8.88360000e+00  1.84418009e-01  9.68584552e-02  2.38938548e-01  1.64778311e-02  7.47908982e+06 
 2.39931892e+14  3.46030905e+33  1.79551000e+01  2.08899078e-01  8.88860000e+00  1.84930828e-01  9.71860048e-02  2.37943680e-01  1.66058568e-02  7.39752076e+06 
 2.40299739e+14  3.47350432e+33  1.79281000e+01  2.09354015e-01  8.89260000e+00  1.85418630e-01  9.75043347e-02  2.37157574e-01  1.67304839e-02  7.31714628e+06 
 2.40667587e+14  3.48669958e+33  1.79021000e+01  2.09808374e-01  8.89660000e+00  1.85906113e-01  9.78132969e-02  2.36373065e-01  1.68515994e-02  7.23794546e+06 
 2.41035435e+14  3.49989485e+33  1.78751000e+01  2.10262150e-01  8.90060000e+00  1.86393275e-01  9.81347044e-02  2.35590146e-01  1.69785876e-02  7.15989796e+06 
 2.41403283e+14  3.51309011e+33  1.78491000e+01  2.10715339e-01  8.90460000e+00  1.86880112e-01  9.84466546e-02  2.34808784e-01  1.71020033e-02  7.08298347e+06 
 2.41771131e+14  3.52628538e+33  1.78231000e+01  2.11167936e-01  8.90860000e+00  1.87366620e-01  9.87600835e-02  2.34028977e-01  1.72265655e-02  7.00718243e+06 
 2.42138979e+14  3.53948064e+33  1.77971000e+01  2.11619937e-01  8.91260000e+00  1.87852793e-01  9.90749971e-02  2.33250706e-01  1.73522847e-02  6.93247549e+06 
 2.42506826e+14  3.55267590e+33  1.77721000e+01  2.12071339e-01  8.91660000e+00  1.88338631e-01  9.93802156e-02  2.32473931e-01  1.74742549e-02  6.85884359e+06 
 2.42874674e+14  3.56587117e+33  1.77471000e+01  2.12522136e-01  8.92060000e+00  1.88824129e-01  9.96868288e-02  2.31698646e-01  1.75973195e-02  6.78626823e+06 
 2.43242522e+14  3.57906643e+33  1.77211000e+01  2.12972325e-01  8.92460000e+00  1.89309283e-01  1.00006129e-01  2.30924836e-01  1.77264897e-02  6.71473129e+06 
 2.43610370e+14  3.59281069e+33  1.76961000e+01  2.13440630e-01  8.92860000e+00  1.89810131e-01  1.00316713e-01  2.30154651e-01  1.78518073e-02  6.64129718e+06 
 2.43978218e+14  3.60691073e+33  1.76691000e+01  2.13920540e-01  8.93260000e+00  1.90321103e-01  1.00652244e-01  2.29387472e-01  1.79884311e-02  6.56706599e+06 
 2.44346066e+14  3.62101077e+33  1.76431000e+01  2.14399932e-01  8.93660000e+00  1.90831818e-01  1.00977996e-01  2.28621875e-01  1.81212460e-02  6.49393136e+06 
 2.44713914e+14  3.63511081e+33  1.76171000e+01  2.14878804e-01  8.94060000e+00  1.91342267e-01  1.01305318e-01  2.27857896e-01  1.82553107e-02  6.42187453e+06 
 2.45081761e+14  3.64921084e+33  1.75921000e+01  2.15357150e-01  8.94460000e+00  1.91852444e-01  1.01622664e-01  2.27095542e-01  1.83854118e-02  6.35087685e+06 
 2.45449609e+14  3.66331088e+33  1.75661000e+01  2.15834964e-01  8.94860000e+00  1.92362345e-01  1.01953097e-01  2.26334776e-01  1.85219685e-02  6.28092019e+06 
 2.45817457e+14  3.67741092e+33  1.75411000e+01  2.16312242e-01  8.95260000e+00  1.92871965e-01  1.02273462e-01  2.25575574e-01  1.86544946e-02  6.21198641e+06 
 2.46185305e+14  3.69151095e+33  1.75161000e+01  2.16788977e-01  8.95660000e+00  1.93381298e-01  1.02595319e-01  2.24817922e-01  1.87882281e-02  6.14405800e+06 
 2.46553153e+14  3.70561099e+33  1.74921000e+01  2.17265165e-01  8.96060000e+00  1.93890341e-01  1.02906908e-01  2.24061806e-01  1.89177724e-02  6.07711754e+06 
 2.46921001e+14  3.71971103e+33  1.74671000e+01  2.17740800e-01  8.96460000e+00  1.94399088e-01  1.03231718e-01  2.23307214e-01  1.90539094e-02  6.01114825e+06 
 2.47288848e+14  3.73381107e+33  1.74431000e+01  2.18215879e-01  8.96860000e+00  1.94907533e-01  1.03546167e-01  2.22554138e-01  1.91857885e-02  5.94613326e+06 
 2.47656696e+14  3.74791110e+33  1.74191000e+01  2.18690396e-01  8.97260000e+00  1.95415672e-01  1.03862028e-01  2.21802559e-01  1.93188285e-02  5.88205631e+06 
 2.48024544e+14  3.76201114e+33  1.73951000e+01  2.19164345e-01  8.97660000e+00  1.95923502e-01  1.04179308e-01  2.21052456e-01  1.94530399e-02  5.81890135e+06 
 2.48392392e+14  3.77611118e+33  1.73721000e+01  2.19637724e-01  8.98060000e+00  1.96431018e-01  1.04485980e-01  2.20303810e-01  1.95827961e-02  5.75665252e+06 
 2.48760240e+14  3.79021121e+33  1.73481000e+01  2.20110526e-01  8.98460000e+00  1.96938215e-01  1.04806060e-01  2.19556616e-01  1.97193358e-02  5.69529457e+06 
 2.49128088e+14  3.80431125e+33  1.73251000e+01  2.20582747e-01  8.98860000e+00  1.97445089e-01  1.05115439e-01  2.18810843e-01  1.98513486e-02  5.63481214e+06 
 2.49495935e+14  3.81841129e+33  1.73021000e+01  2.21054383e-01  8.99260000e+00  1.97951636e-01  1.05426153e-01  2.18066482e-01  1.99844818e-02  5.57519040e+06 
 2.49863783e+14  3.83251133e+33  1.72791000e+01  2.21525430e-01  8.99660000e+00  1.98457853e-01  1.05738206e-01  2.17323509e-01  2.01187448e-02  5.51641477e+06 
 2.50231631e+14  3.84661136e+33  1.72571000e+01  2.21995883e-01  9.00060000e+00  1.98963736e-01  1.06039312e-01  2.16581911e-01  2.02482798e-02  5.45847084e+06 
 2.50599479e+14  3.86071140e+33  1.72341000e+01  2.22465737e-01  9.00460000e+00  1.99469279e-01  1.06354007e-01  2.15841682e-01  2.03847851e-02  5.40134471e+06 
 2.50967327e+14  3.87481144e+33  1.72121000e+01  2.22934990e-01  9.00860000e+00  1.99974481e-01  1.06657662e-01  2.15102794e-01  2.05164885e-02  5.34502243e+06 
 2.51335175e+14  3.88891148e+33  1.71901000e+01  2.23403637e-01  9.01160000e+00  2.00453912e-01  1.06962571e-01  2.14568668e-01  2.06492671e-02  5.28949051e+06 
 2.51703022e+14  3.90301151e+33  1.71681000e+01  2.23871674e-01  9.01560000e+00  2.00958397e-01  1.07268740e-01  2.13832316e-01  2.07831295e-02  5.23473573e+06 
 2.52070870e+14  3.91717399e+33  1.71461000e+01  2.24341166e-01  9.01960000e+00  2.01464309e-01  1.07576313e-01  2.13097615e-01  2.09180905e-02  5.18050756e+06 
 2.52438718e+14  3.93223298e+33  1.71241000e+01  2.24839801e-01  9.02360000e+00  2.01995490e-01  1.07887206e-01  2.12369223e-01  2.10542409e-02  5.12366567e+06 
 2.52806566e+14  3.94729197e+33  1.71011000e+01  2.25337917e-01  9.02760000e+00  2.02526408e-01  1.08212062e-01  2.11642279e-01  2.11977117e-02  5.06764538e+06 
 2.53174414e+14  3.96235096e+33  1.70781000e+01  2.25835509e-01  9.03160000e+00  2.03057056e-01  1.08538342e-01  2.10916773e-01  2.13424155e-02  5.01243281e+06 
 2.53542262e+14  3.97740995e+33  1.70561000e+01  2.26332573e-01  9.03560000e+00  2.03587427e-01  1.08853286e-01  2.10192702e-01  2.14820655e-02  4.95801435e+06 
 2.53910109e+14  3.99246894e+33  1.70341000e+01  2.26829103e-01  9.03960000e+00  2.04117517e-01  1.09169559e-01  2.09470046e-01  2.16228709e-02  4.90437671e+06 
 2.54277957e+14  4.00752793e+33  1.70121000e+01  2.27325093e-01  9.04360000e+00  2.04647321e-01  1.09487165e-01  2.08748792e-01  2.17648418e-02  4.85150676e+06 
 2.54645805e+14  4.02258692e+33  1.69901000e+01  2.27820538e-01  9.04760000e+00  2.05176833e-01  1.09806109e-01  2.08028932e-01  2.19079885e-02  4.79939164e+06 
 2.55013653e+14  4.03764591e+33  1.69691000e+01  2.28315434e-01  9.05160000e+00  2.05706048e-01  1.10113418e-01  2.07310447e-01  2.20458240e-02  4.74801854e+06 
 2.55381501e+14  4.05270490e+33  1.69471000e+01  2.28809775e-01  9.05560000e+00  2.06234962e-01  1.10435003e-01  2.06593339e-01  2.21913022e-02  4.69737524e+06 
 2.55749349e+14  4.06776389e+33  1.69261000e+01  2.29303557e-01  9.05960000e+00  2.06763568e-01  1.10744854e-01  2.05877576e-01  2.23313884e-02  4.64744932e+06 
 2.56117196e+14  4.08282288e+33  1.69051000e+01  2.29796773e-01  9.06360000e+00  2.07291863e-01  1.11055956e-01  2.05163159e-01  2.24725893e-02  4.59822887e+06 
 2.56485044e+14  4.09788188e+33  1.68841000e+01  2.30289420e-01  9.06760000e+00  2.07819844e-01  1.11368314e-01  2.04450051e-01  2.26149136e-02  4.54970210e+06 
 2.56852892e+14  4.11294087e+33  1.68641000e+01  2.30781493e-01  9.07060000e+00  2.08321748e-01  1.11668687e-01  2.03939668e-01  2.27516239e-02  4.50185738e+06 
 2.57220740e+14  4.12799986e+33  1.68431000e+01  2.31272988e-01  9.07460000e+00  2.08849062e-01  1.11983516e-01  2.03229050e-01  2.28961726e-02  4.45468348e+06 
 2.57588588e+14  4.14305885e+33  1.68231000e+01  2.31763899e-01  9.07860000e+00  2.09376047e-01  1.12286263e-01  2.02519712e-01  2.30350246e-02  4.40816912e+06 
 2.57956436e+14  4.15811784e+33  1.68031000e+01  2.32254223e-01  9.08260000e+00  2.09902698e-01  1.12590177e-01  2.01811652e-01  2.31749351e-02  4.36230342e+06 
 2.58324284e+14  4.17317683e+33  1.67831000e+01  2.32743955e-01  9.08660000e+00  2.10429011e-01  1.12895261e-01  2.01104855e-01  2.33159122e-02  4.31707561e+06 
 2.58692131e+14  4.18823582e+33  1.67631000e+01  2.33233090e-01  9.08960000e+00  2.10929121e-01  1.13201518e-01  2.00600027e-01  2.34579639e-02  4.27247514e+06 
 2.59059979e+14  4.20329481e+33  1.67441000e+01  2.33721623e-01  9.09360000e+00  2.11454732e-01  1.13495392e-01  1.99895509e-01  2.35940509e-02  4.22849156e+06 
 2.59427827e+14  4.21835380e+33  1.67241000e+01  2.34209552e-01  9.09760000e+00  2.11979994e-01  1.13803954e-01  1.99192225e-01  2.37382250e-02  4.18511486e+06 
 2.59795675e+14  4.23341279e+33  1.67051000e+01  2.34696874e-01  9.10160000e+00  2.12504899e-01  1.14100038e-01  1.98490182e-01  2.38763512e-02  4.14233495e+06 
 2.60163523e+14  4.24847178e+33  1.66861000e+01  2.35183583e-01  9.10460000e+00  2.13003500e-01  1.14397205e-01  1.97989514e-01  2.40154827e-02  4.10014204e+06 
 2.60531371e+14  4.26353078e+33  1.66671000e+01  2.35669673e-01  9.10860000e+00  2.13527675e-01  1.14695456e-01  1.97289636e-01  2.41556261e-02  4.05852650e+06 
 2.60899218e+14  4.27908594e+33  1.66471000e+01  2.36171151e-01  9.11260000e+00  2.14065332e-01  1.15009847e-01  1.96594290e-01  2.43041885e-02  4.01613417e+06 
 2.61267066e+14  4.29516097e+33  1.66271000e+01  2.36688853e-01  9.11660000e+00  2.14617201e-01  1.15326756e-01  1.95903715e-01  2.44539974e-02  3.97293771e+06 
 2.61634914e+14  4.31123600e+33  1.66081000e+01  2.37206028e-01  9.12060000e+00  2.15168795e-01  1.15630976e-01  1.95214417e-01  2.45975540e-02  3.93035201e+06 
 2.62002762e+14  4.32731103e+33  1.65881000e+01  2.37722671e-01  9.12360000e+00  2.15694048e-01  1.15950314e-01  1.94725908e-01  2.47496283e-02  3.88836723e+06 
 2.62370610e+14  4.34338607e+33  1.65691000e+01  2.38238777e-01  9.12760000e+00  2.16245054e-01  1.16256866e-01  1.94039013e-01  2.48953625e-02  3.84697334e+06 
 2.62738458e+14  4.35946110e+33  1.65491000e+01  2.38754340e-01  9.13160000e+00  2.16795766e-01  1.16578654e-01  1.93353404e-01  2.50497400e-02  3.80616079e+06 
 2.63106305e+14  4.37553613e+33  1.65301000e+01  2.39269355e-01  9.13560000e+00  2.17346180e-01  1.16887556e-01  1.92669040e-01  2.51976876e-02  3.76591987e+06 
 2.63474153e+14  4.39161116e+33  1.65111000e+01  2.39783817e-01  9.13960000e+00  2.17896292e-01  1.17197612e-01  1.91985917e-01  2.53467280e-02  3.72624128e+06 
 2.63842001e+14  4.40768619e+33  1.64931000e+01  2.40297722e-01  9.14360000e+00  2.18446095e-01  1.17494577e-01  1.91304027e-01  2.54891408e-02  3.68711570e+06 
 2.64209849e+14  4.42376122e+33  1.64741000e+01  2.40811064e-01  9.14660000e+00  2.18969394e-01  1.17806899e-01  1.90821989e-01  2.56403376e-02  3.64853426e+06 
 2.64577697e+14  4.43983625e+33  1.64561000e+01  2.41323838e-01  9.15060000e+00  2.19518547e-01  1.18106030e-01  1.90142380e-01  2.57848160e-02  3.61048787e+06 
 2.64945545e+14  4.45591129e+33  1.64371000e+01  2.41836039e-01  9.15460000e+00  2.20067377e-01  1.18420632e-01  1.89463984e-01  2.59382015e-02  3.57296794e+06 
 2.65313392e+14  4.47198632e+33  1.64191000e+01  2.42347662e-01  9.15860000e+00  2.20615883e-01  1.18721941e-01  1.88786736e-01  2.60847751e-02  3.53596569e+06 
 2.65681240e+14  4.48806135e+33  1.64011000e+01  2.42858704e-01  9.16160000e+00  2.21137777e-01  1.19024320e-01  1.88308746e-01  2.62323821e-02  3.49947281e+06 
 2.66049088e+14  4.50413638e+33  1.63831000e+01  2.43369160e-01  9.16560000e+00  2.21685594e-01  1.19327769e-01  1.87633719e-01  2.63810292e-02  3.46348098e+06 
 2.66416936e+14  4.52021141e+33  1.63651000e+01  2.43879025e-01  9.16960000e+00  2.22233069e-01  1.19632293e-01  1.86959854e-01  2.65307235e-02  3.42798206e+06 
 2.66784784e+14  4.53628644e+33  1.63481000e+01  2.44388292e-01  9.17360000e+00  2.22780203e-01  1.19923217e-01  1.86287080e-01  2.66733114e-02  3.39296795e+06 
