# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84424132e+33  1.70341000e+01  1.69904203e-01  8.25660000e+00  1.56717611e-01  9.22784277e-02  1.55254833e-01  1.50160991e-02  1.44444449e+07 
 2.34443236e+14  2.93884403e+33  1.68231000e+01  1.73235769e-01  8.29360000e+00  1.60149316e-01  9.51019956e-02  1.51265116e-01  1.61115657e-02  1.32144296e+07 
 2.38886473e+14  3.02755012e+33  1.66431000e+01  1.76247891e-01  8.32660000e+00  1.63270595e-01  9.76072056e-02  1.47610590e-01  1.71178817e-02  1.22059017e+07 
 2.43329709e+14  3.11573464e+33  1.64791000e+01  1.79131197e-01  8.35660000e+00  1.66240215e-01  9.99664317e-02  1.44415308e-01  1.80949354e-02  1.13223538e+07 
 2.47772946e+14  3.19672183e+33  1.63411000e+01  1.81678798e-01  8.38260000e+00  1.68873739e-01  1.02009428e-01  1.41589153e-01  1.89634814e-02  1.06016056e+07 
 2.52216182e+14  3.27720243e+33  1.62131000e+01  1.84111897e-01  8.40660000e+00  1.71386772e-01  1.03945457e-01  1.38990214e-01  1.98062600e-02  9.96074686e+06 
 2.56659419e+14  3.34951853e+33  1.61071000e+01  1.86210060e-01  8.42660000e+00  1.73551791e-01  1.05580719e-01  1.36829237e-01  2.05320819e-02  9.44218353e+06 
 2.61102655e+14  3.42080313e+33  1.60091000e+01  1.88193450e-01  8.44460000e+00  1.75588156e-01  1.07112792e-01  1.34934035e-01  2.12240664e-02  8.97860868e+06 
 2.65545892e+14  3.48325046e+33  1.59291000e+01  1.89855958e-01  8.45960000e+00  1.77306777e-01  1.08377132e-01  1.33270076e-01  2.18033242e-02  8.60847330e+06 
 2.69989128e+14  3.54384673e+33  1.58561000e+01  1.91398975e-01  8.47360000e+00  1.78917492e-01  1.09538200e-01  1.31608872e-01  2.23417974e-02  8.27885612e+06 
 2.74432365e+14  3.59501164e+33  1.57971000e+01  1.92640989e-01  8.48360000e+00  1.80184684e-01  1.10477567e-01  1.30569527e-01  2.27825252e-02  8.02257124e+06 
