# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72927478e+33  3.92011000e+01  1.11609640e-01  9.25660000e+00  1.01610006e-01  1.90671656e-02  2.57291702e-01  4.85880667e-04  2.46649779e+08 
 2.31270040e+14  1.75727093e+33  3.84911000e+01  1.12035004e-01  9.24660000e+00  1.02163798e-01  1.96098214e-02  2.52796417e-01  5.08749616e-04  2.31262606e+08 
 2.32540080e+14  1.78684653e+33  3.77681000e+01  1.12493956e-01  9.23660000e+00  1.02757402e-01  2.01917549e-02  2.48125351e-01  5.34377547e-04  2.16469302e+08 
 2.33810121e+14  1.81905163e+33  3.70101000e+01  1.13005652e-01  9.22560000e+00  1.03408636e-01  2.08360414e-02  2.43228637e-01  5.64085667e-04  2.01843105e+08 
 2.35080161e+14  1.85125673e+33  3.62821000e+01  1.13529632e-01  9.21560000e+00  1.04074103e-01  2.14902254e-02  2.38359184e-01  5.95680028e-04  1.88580743e+08 
 2.36350201e+14  1.88346183e+33  3.55811000e+01  1.14065385e-01  9.20560000e+00  1.04745024e-01  2.21561002e-02  2.33664861e-01  6.29380688e-04  1.76526247e+08 
 2.37620241e+14  1.91566692e+33  3.49081000e+01  1.14612383e-01  9.19660000e+00  1.05429181e-01  2.28306997e-02  2.28994361e-01  6.65076981e-04  1.65544074e+08 
 2.38890282e+14  1.94787202e+33  3.42621000e+01  1.15170082e-01  9.18660000e+00  1.06109640e-01  2.35132851e-02  2.24643448e-01  7.02802802e-04  1.55515393e+08 
 2.40160322e+14  1.98007712e+33  3.36401000e+01  1.15737948e-01  9.17760000e+00  1.06802442e-01  2.42060000e-02  2.20310761e-01  7.42807136e-04  1.46336260e+08 
 2.41430362e+14  2.01526275e+33  3.29891000e+01  1.16369775e-01  9.16860000e+00  1.07570937e-01  2.49704221e-02  2.15636900e-01  7.88913056e-04  1.37166760e+08 
 2.42700402e+14  2.05216422e+33  3.23341000e+01  1.17046006e-01  9.15860000e+00  1.08378921e-01  2.57840184e-02  2.11009531e-01  8.40312203e-04  1.28389631e+08 
 2.43970442e+14  2.08906568e+33  3.17071000e+01  1.17735623e-01  9.14960000e+00  1.09201415e-01  2.66078516e-02  2.06425730e-01  8.94807301e-04  1.20376323e+08 
 2.45240483e+14  2.12596714e+33  3.11061000e+01  1.18437946e-01  9.14160000e+00  1.10037820e-01  2.74425267e-02  2.01882667e-01  9.52582677e-04  1.13043228e+08 
 2.46510523e+14  2.16286861e+33  3.05311000e+01  1.19152289e-01  9.13260000e+00  1.10871297e-01  2.82852711e-02  1.97672562e-01  1.01352864e-03  1.06317491e+08 
 2.47780563e+14  2.19977007e+33  2.99801000e+01  1.19877975e-01  9.12560000e+00  1.11725734e-01  2.91368487e-02  1.93347878e-01  1.07783131e-03  1.00135386e+08 
 2.49050603e+14  2.23667153e+33  2.94521000e+01  1.20614338e-01  9.11760000e+00  1.12576250e-01  2.99963785e-02  1.89346871e-01  1.14552940e-03  9.44411487e+07 
 2.50320644e+14  2.27818131e+33  2.88841000e+01  1.21455573e-01  9.10960000e+00  1.13546662e-01  3.09721845e-02  1.84898372e-01  1.22581147e-03  8.85521324e+07 
 2.51590684e+14  2.32027906e+33  2.83341000e+01  1.22323251e-01  9.10160000e+00  1.14538745e-01  3.19717074e-02  1.80572897e-01  1.31185554e-03  8.30723386e+07 
 2.52860724e+14  2.36237682e+33  2.78091000e+01  1.23204741e-01  9.09460000e+00  1.15545306e-01  3.29801258e-02  1.76301027e-01  1.40261303e-03  7.80375847e+07 
 2.54130764e+14  2.40447457e+33  2.73071000e+01  1.24099216e-01  9.08760000e+00  1.16557626e-01  3.39983703e-02  1.72223707e-01  1.49834565e-03  7.34028804e+07 
 2.55400805e+14  2.44657232e+33  2.68281000e+01  1.25005862e-01  9.08160000e+00  1.17583149e-01  3.50226590e-02  1.68190784e-01  1.59879333e-03  6.91287019e+07 
 2.56670845e+14  2.48867008e+33  2.63711000e+01  1.25923884e-01  9.07560000e+00  1.18613243e-01  3.60515294e-02  1.64341542e-01  1.70390989e-03  6.51801990e+07 
 2.57940885e+14  2.53151624e+33  2.59261000e+01  1.26869132e-01  9.06960000e+00  1.19666679e-01  3.71060741e-02  1.60590404e-01  1.81612741e-03  6.14639980e+07 
