# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73384886e+33  1.92331000e+01  1.42070988e-01  6.55260000e+00  1.00870780e-01  6.20436862e-02  4.97885803e-01  5.81849315e-03  2.51245530e+07 
 2.33025456e+14  2.86351851e+33  1.85841000e+01  1.47251382e-01  6.64760000e+00  1.06339785e-01  6.71210741e-02  4.79837646e-01  7.00056184e-03  2.12868817e+07 
 2.36050912e+14  2.99417022e+33  1.80251000e+01  1.52454760e-01  6.73960000e+00  1.11838562e-01  7.20886277e-02  4.62689677e-01  8.28021414e-03  1.81674267e+07 
 2.39076367e+14  3.13834118e+33  1.74951000e+01  1.58182819e-01  6.83560000e+00  1.17842552e-01  7.74108211e-02  4.45328174e-01  9.78843596e-03  1.53839292e+07 
 2.42101823e+14  3.28251215e+33  1.70391000e+01  1.63896415e-01  6.92760000e+00  1.23825262e-01  8.25632058e-02  4.29090016e-01  1.13850926e-02  1.31307925e+07 
 2.45127279e+14  3.43020705e+33  1.66351000e+01  1.69723975e-01  7.01760000e+00  1.29911557e-01  8.76570580e-02  4.13623448e-01  1.30964560e-02  1.12495015e+07 
 2.48152735e+14  3.59018500e+33  1.62551000e+01  1.76016483e-01  7.11160000e+00  1.36495935e-01  9.29853948e-02  3.97816647e-01  1.50284776e-02  9.58660652e+06 
 2.51178190e+14  3.75016295e+33  1.59251000e+01  1.82285201e-01  7.20060000e+00  1.43006823e-01  9.81142292e-02  3.83395482e-01  1.70248611e-02  8.22821703e+06 
 2.54203646e+14  3.91651006e+33  1.56251000e+01  1.88769396e-01  7.28960000e+00  1.49747141e-01  1.03249581e-01  3.69322135e-01  1.91578324e-02  7.06920942e+06 
 2.57229102e+14  4.09358060e+33  1.53471000e+01  1.95645530e-01  7.37960000e+00  1.56851589e-01  1.08489608e-01  3.55625539e-01  2.14704830e-02  6.05608776e+06 
