# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18460543e+33  1.70171000e+01  1.72721247e-01  7.26360000e+00  1.34362386e-01  8.80615015e-02  3.92592907e-01  1.32663573e-02  1.16955056e+07 
 2.30336680e+14  3.20058734e+33  1.69731000e+01  1.73411447e-01  7.27460000e+00  1.35103143e-01  8.86455136e-02  3.90751428e-01  1.34729503e-02  1.14933895e+07 
 2.30673360e+14  3.21656925e+33  1.69301000e+01  1.74101147e-01  7.28460000e+00  1.35808687e-01  8.92238333e-02  3.89208721e-01  1.36791801e-02  1.12958236e+07 
 2.31010040e+14  3.23255116e+33  1.68881000e+01  1.74790331e-01  7.29460000e+00  1.36515475e-01  8.97962148e-02  3.87663533e-01  1.38848978e-02  1.11026845e+07 
 2.31346720e+14  3.24853307e+33  1.68461000e+01  1.75478986e-01  7.30460000e+00  1.37223503e-01  9.03731431e-02  3.86115816e-01  1.40941346e-02  1.09138526e+07 
 2.31683400e+14  3.26451497e+33  1.68051000e+01  1.76167099e-01  7.31460000e+00  1.37932760e-01  9.09438324e-02  3.84565530e-01  1.43026975e-02  1.07292119e+07 
 2.32020080e+14  3.28049688e+33  1.67641000e+01  1.76854657e-01  7.32560000e+00  1.38680326e-01  9.15189541e-02  3.82710811e-01  1.45147582e-02  1.05486503e+07 
 2.32356760e+14  3.29647879e+33  1.67241000e+01  1.77541648e-01  7.33560000e+00  1.39392128e-01  9.20875305e-02  3.81155117e-01  1.47259743e-02  1.03720586e+07 
 2.32693440e+14  3.31246070e+33  1.66851000e+01  1.78228059e-01  7.34560000e+00  1.40105139e-01  9.26493135e-02  3.79596694e-01  1.49361837e-02  1.01993316e+07 
 2.33030120e+14  3.32844261e+33  1.66461000e+01  1.78913878e-01  7.35460000e+00  1.40781966e-01  9.32152554e-02  3.78337565e-01  1.51497718e-02  1.00303670e+07 
 2.33366800e+14  3.34442452e+33  1.66081000e+01  1.79599093e-01  7.36460000e+00  1.41497276e-01  9.37740945e-02  3.76773640e-01  1.53621695e-02  9.86506587e+06 
 2.33703480e+14  3.36040643e+33  1.65711000e+01  1.80283694e-01  7.37460000e+00  1.42213776e-01  9.43255820e-02  3.75206852e-01  1.55732071e-02  9.70333194e+06 
 2.34040160e+14  3.37638833e+33  1.65341000e+01  1.80967668e-01  7.38460000e+00  1.42931461e-01  9.48809472e-02  3.73637157e-01  1.57874865e-02  9.54507227e+06 
 2.34376839e+14  3.39237024e+33  1.64971000e+01  1.81651005e-01  7.39460000e+00  1.43650321e-01  9.54402186e-02  3.72064523e-01  1.60050595e-02  9.39019664e+06 
 2.34713519e+14  3.40871655e+33  1.64611000e+01  1.82349264e-01  7.40460000e+00  1.44378150e-01  9.59948079e-02  3.70521936e-01  1.62219685e-02  9.23519618e+06 
 2.35050199e+14  3.42617158e+33  1.64221000e+01  1.83094392e-01  7.41460000e+00  1.45130995e-01  9.65978314e-02  3.69077069e-01  1.64600115e-02  9.07333122e+06 
 2.35386879e+14  3.44362662e+33  1.63841000e+01  1.83839088e-01  7.42460000e+00  1.45885198e-01  9.71935474e-02  3.67629496e-01  1.66968649e-02  8.91511554e+06 
 2.35723559e+14  3.46108165e+33  1.63471000e+01  1.84583339e-01  7.43560000e+00  1.46678954e-01  9.77816952e-02  3.65876656e-01  1.69323421e-02  8.76045224e+06 
 2.36060239e+14  3.47853668e+33  1.63101000e+01  1.85327123e-01  7.44560000e+00  1.47435940e-01  9.83740719e-02  3.64423587e-01  1.71715145e-02  8.60924721e+06 
 2.36396919e+14  3.49599171e+33  1.62741000e+01  1.86070428e-01  7.45660000e+00  1.48232665e-01  9.89585493e-02  3.62665081e-01  1.74090940e-02  8.46140864e+06 
 2.36733599e+14  3.51344674e+33  1.62381000e+01  1.86813235e-01  7.46660000e+00  1.48992388e-01  9.95471215e-02  3.61206383e-01  1.76503175e-02  8.31684772e+06 
 2.37070279e+14  3.53090178e+33  1.62031000e+01  1.87555530e-01  7.47660000e+00  1.49753412e-01  1.00127458e-01  3.59744821e-01  1.78897216e-02  8.17547792e+06 
 2.37406959e+14  3.54835681e+33  1.61691000e+01  1.88297298e-01  7.48660000e+00  1.50515725e-01  1.00699294e-01  3.58280369e-01  1.81271043e-02  8.03721533e+06 
 2.37743639e+14  3.56581184e+33  1.61351000e+01  1.89038524e-01  7.49660000e+00  1.51279320e-01  1.01274917e-01  3.56812983e-01  1.83679532e-02  7.90197880e+06 
 2.38080319e+14  3.58326687e+33  1.61011000e+01  1.89779194e-01  7.50660000e+00  1.52044188e-01  1.01854353e-01  3.55342623e-01  1.86123204e-02  7.76968930e+06 
 2.38416999e+14  3.60072190e+33  1.60681000e+01  1.90519293e-01  7.51660000e+00  1.52810321e-01  1.02424877e-01  3.53869254e-01  1.88543907e-02  7.64027002e+06 
 2.38753679e+14  3.61817693e+33  1.60361000e+01  1.91258808e-01  7.52660000e+00  1.53577710e-01  1.02986224e-01  3.52392838e-01  1.90939522e-02  7.51364653e+06 
 2.39090359e+14  3.63563197e+33  1.60041000e+01  1.91997727e-01  7.53660000e+00  1.54346346e-01  1.03551068e-01  3.50913352e-01  1.93368324e-02  7.38974684e+06 
 2.39427039e+14  3.65308700e+33  1.59721000e+01  1.92736035e-01  7.54660000e+00  1.55116221e-01  1.04119433e-01  3.49430769e-01  1.95830786e-02  7.26850080e+06 
 2.39763719e+14  3.67054203e+33  1.59411000e+01  1.93473721e-01  7.55660000e+00  1.55887327e-01  1.04678204e-01  3.47945045e-01  1.98265181e-02  7.14984025e+06 
 2.40100399e+14  3.68799706e+33  1.59101000e+01  1.94210771e-01  7.56560000e+00  1.56620094e-01  1.05240345e-01  3.46759080e-01  2.00732380e-02  7.03369925e+06 
 2.40437079e+14  3.70545209e+33  1.58801000e+01  1.94947175e-01  7.57560000e+00  1.57393539e-01  1.05792550e-01  3.45266988e-01  2.03168853e-02  6.92001356e+06 
 2.40773759e+14  3.72290713e+33  1.58501000e+01  1.95682920e-01  7.58560000e+00  1.58168189e-01  1.06347975e-01  3.43771709e-01  2.05637222e-02  6.80872103e+06 
 2.41110439e+14  3.74036216e+33  1.58211000e+01  1.96417994e-01  7.59460000e+00  1.58904175e-01  1.06893122e-01  3.42576097e-01  2.08072132e-02  6.69976106e+06 
 2.41447119e+14  3.75781719e+33  1.57921000e+01  1.97152386e-01  7.60460000e+00  1.59681122e-01  1.07441333e-01  3.41074265e-01  2.10537959e-02  6.59307513e+06 
