# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75366897e+33  1.84531000e+01  1.60023171e-01  7.99960000e+00  1.43865979e-01  7.59441723e-02  2.05576955e-01  9.40114963e-03  1.82046220e+07 
 2.30462711e+14  2.76493321e+33  1.84141000e+01  1.60427302e-01  8.00460000e+00  1.44290432e-01  7.63112951e-02  2.04823479e-01  9.50825719e-03  1.79899680e+07 
 2.30925421e+14  2.77619745e+33  1.83761000e+01  1.60830243e-01  8.00960000e+00  1.44714443e-01  7.66722747e-02  2.04067636e-01  9.61415497e-03  1.77790123e+07 
 2.31388132e+14  2.78746169e+33  1.83381000e+01  1.61231998e-01  8.01460000e+00  1.45138012e-01  7.70353591e-02  2.03309435e-01  9.72140901e-03  1.75716724e+07 
 2.31850843e+14  2.79872593e+33  1.83011000e+01  1.61632568e-01  8.01860000e+00  1.45535494e-01  7.73921052e-02  2.02820010e-01  9.82735267e-03  1.73678688e+07 
 2.32313553e+14  2.80999018e+33  1.82641000e+01  1.62031955e-01  8.02360000e+00  1.45958155e-01  7.77508742e-02  2.02056872e-01  9.93461986e-03  1.71675237e+07 
 2.32776264e+14  2.82125442e+33  1.82271000e+01  1.62430162e-01  8.02860000e+00  1.46380373e-01  7.81116808e-02  2.01291376e-01  1.00432284e-02  1.69705617e+07 
 2.33238975e+14  2.83251866e+33  1.81911000e+01  1.62827190e-01  8.03360000e+00  1.46802149e-01  7.84659119e-02  2.00523510e-01  1.01504057e-02  1.67769088e+07 
 2.33701685e+14  2.84378290e+33  1.81551000e+01  1.63223043e-01  8.03860000e+00  1.47223482e-01  7.88220970e-02  1.99753294e-01  1.02588891e-02  1.65864938e+07 
 2.34164396e+14  2.85504715e+33  1.81201000e+01  1.63617722e-01  8.04260000e+00  1.47618581e-01  7.91715103e-02  1.99251023e-01  1.03658347e-02  1.63992468e+07 
 2.34627107e+14  2.86631139e+33  1.80861000e+01  1.64011232e-01  8.04760000e+00  1.48039003e-01  7.95140009e-02  1.98475916e-01  1.04711546e-02  1.62151001e+07 
 2.35089817e+14  2.87757563e+33  1.80511000e+01  1.64403573e-01  8.05260000e+00  1.48458979e-01  7.98671130e-02  1.97698494e-01  1.05806188e-02  1.60339876e+07 
 2.35552528e+14  2.88883987e+33  1.80171000e+01  1.64794748e-01  8.05660000e+00  1.48852636e-01  8.02132151e-02  1.97188534e-01  1.06884172e-02  1.58558448e+07 
 2.36015239e+14  2.90010411e+33  1.79841000e+01  1.65184761e-01  8.06160000e+00  1.49271705e-01  8.05521558e-02  1.96406186e-01  1.07944593e-02  1.56806090e+07 
 2.36477949e+14  2.91136836e+33  1.79501000e+01  1.65573613e-01  8.06560000e+00  1.49664385e-01  8.09018116e-02  1.95891153e-01  1.09047276e-02  1.55082194e+07 
 2.36940660e+14  2.92263260e+33  1.79181000e+01  1.65961307e-01  8.07060000e+00  1.50082545e-01  8.12351500e-02  1.95103936e-01  1.10101249e-02  1.53386160e+07 
 2.37403371e+14  2.93389684e+33  1.78851000e+01  1.66347846e-01  8.07460000e+00  1.50474257e-01  8.15792268e-02  1.94583757e-01  1.11197775e-02  1.51717413e+07 
 2.37866081e+14  2.94516108e+33  1.78531000e+01  1.66733233e-01  8.07960000e+00  1.50891505e-01  8.19158608e-02  1.93791759e-01  1.12275179e-02  1.50075385e+07 
 2.38328792e+14  2.95642532e+33  1.78211000e+01  1.67117470e-01  8.08360000e+00  1.51282251e-01  8.22541316e-02  1.93266433e-01  1.13364326e-02  1.48459526e+07 
 2.38791503e+14  2.96763605e+33  1.77901000e+01  1.67498739e-01  8.08760000e+00  1.51671133e-01  8.25845577e-02  1.92735957e-01  1.14432823e-02  1.46876811e+07 
 2.39254213e+14  2.97881389e+33  1.77591000e+01  1.67877740e-01  8.09260000e+00  1.52084807e-01  8.29164053e-02  1.91932469e-01  1.15512378e-02  1.45323583e+07 
 2.39716924e+14  2.98999173e+33  1.77291000e+01  1.68255595e-01  8.09660000e+00  1.52471883e-01  8.32404196e-02  1.91395272e-01  1.16570461e-02  1.43794663e+07 
 2.40179635e+14  3.00116957e+33  1.76991000e+01  1.68632308e-01  8.10060000e+00  1.52858450e-01  8.35658973e-02  1.90855578e-01  1.17639367e-02  1.42289563e+07 
 2.40642345e+14  3.01234741e+33  1.76691000e+01  1.69007881e-01  8.10560000e+00  1.53270728e-01  8.38928449e-02  1.90044949e-01  1.18719202e-02  1.40807800e+07 
 2.41105056e+14  3.02352524e+33  1.76401000e+01  1.69382316e-01  8.10960000e+00  1.53656329e-01  8.42117240e-02  1.89500158e-01  1.19776139e-02  1.39348907e+07 
 2.41567767e+14  3.03470308e+33  1.76111000e+01  1.69755619e-01  8.11360000e+00  1.54041427e-01  8.45319885e-02  1.88952867e-01  1.20843532e-02  1.37912431e+07 
 2.42030477e+14  3.04588092e+33  1.75821000e+01  1.70127790e-01  8.11760000e+00  1.54426026e-01  8.48536451e-02  1.88403010e-01  1.21921484e-02  1.36497925e+07 
 2.42493188e+14  3.05705876e+33  1.75531000e+01  1.70498833e-01  8.12160000e+00  1.54810128e-01  8.51767029e-02  1.87850591e-01  1.23010111e-02  1.35104955e+07 
 2.42955899e+14  3.06823660e+33  1.75251000e+01  1.70868751e-01  8.12560000e+00  1.55193732e-01  8.54914130e-02  1.87295642e-01  1.24074125e-02  1.33733097e+07 
 2.43418609e+14  3.07941444e+33  1.74971000e+01  1.71237548e-01  8.13060000e+00  1.55603204e-01  8.58074385e-02  1.86470837e-01  1.25148312e-02  1.32381939e+07 
