# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85033305e+33  1.91971000e+01  1.88628404e-01  8.03260000e+00  1.41480863e-01  8.58851984e-02  4.54129786e-01  1.26013726e-02  1.30655866e+07 
 2.30658436e+14  2.86638219e+33  1.91531000e+01  1.89126763e-01  8.03860000e+00  1.42041191e-01  8.62742172e-02  4.52681556e-01  1.27338652e-02  1.28812811e+07 
 2.31316871e+14  2.88243134e+33  1.91101000e+01  1.89623318e-01  8.04560000e+00  1.42630767e-01  8.66569166e-02  4.51011514e-01  1.28648201e-02  1.27007155e+07 
 2.31975307e+14  2.89848048e+33  1.90681000e+01  1.90118069e-01  8.05160000e+00  1.43190111e-01  8.70331358e-02  4.49562432e-01  1.29941375e-02  1.25237956e+07 
 2.32633743e+14  2.91452963e+33  1.90261000e+01  1.90611016e-01  8.05860000e+00  1.43778787e-01  8.74119031e-02  4.47891162e-01  1.31251658e-02  1.23504299e+07 
 2.33292178e+14  2.93057877e+33  1.89841000e+01  1.91102160e-01  8.06460000e+00  1.44337122e-01  8.77932379e-02  4.46441187e-01  1.32579297e-02  1.21805297e+07 
 2.33950614e+14  2.94662792e+33  1.89431000e+01  1.91591501e-01  8.07060000e+00  1.44894920e-01  8.81678475e-02  4.44990807e-01  1.33889186e-02  1.20140087e+07 
 2.34609050e+14  2.96267706e+33  1.89031000e+01  1.92079041e-01  8.07760000e+00  1.45482171e-01  8.85355716e-02  4.43317708e-01  1.35180298e-02  1.18507830e+07 
 2.35267486e+14  2.97872621e+33  1.88631000e+01  1.92564780e-01  8.08360000e+00  1.46038925e-01  8.89056764e-02  4.41866350e-01  1.36487774e-02  1.16907715e+07 
 2.35925921e+14  2.99515036e+33  1.88231000e+01  1.93060061e-01  8.08960000e+00  1.46603937e-01  8.92780442e-02  4.40411833e-01  1.37808741e-02  1.15302493e+07 
 2.36584357e+14  3.01163598e+33  1.87831000e+01  1.93555450e-01  8.09560000e+00  1.47169893e-01  8.96528097e-02  4.38956459e-01  1.39145977e-02  1.13723015e+07 
 2.37242793e+14  3.02812160e+33  1.87431000e+01  1.94049093e-01  8.10160000e+00  1.47735346e-01  9.00300146e-02  4.37500675e-01  1.40500222e-02  1.12174572e+07 
 2.37901228e+14  3.04460722e+33  1.87041000e+01  1.94540990e-01  8.10860000e+00  1.48330516e-01  9.04000099e-02  4.35821389e-01  1.41833795e-02  1.10656410e+07 
 2.38559664e+14  3.06109285e+33  1.86661000e+01  1.95031143e-01  8.11460000e+00  1.48894986e-01  9.07626349e-02  4.34364638e-01  1.43145618e-02  1.09167796e+07 
 2.39218100e+14  3.07757847e+33  1.86281000e+01  1.95519553e-01  8.12060000e+00  1.49458931e-01  9.11275127e-02  4.32907468e-01  1.44473382e-02  1.07708020e+07 
 2.39876535e+14  3.09406409e+33  1.85901000e+01  1.96006220e-01  8.12660000e+00  1.50022345e-01  9.14946590e-02  4.31449876e-01  1.45817298e-02  1.06276389e+07 
 2.40534971e+14  3.11054971e+33  1.85531000e+01  1.96491146e-01  8.13260000e+00  1.50585223e-01  9.18541863e-02  4.29991851e-01  1.47137920e-02  1.04872228e+07 
 2.41193407e+14  3.12703534e+33  1.85161000e+01  1.96974331e-01  8.13760000e+00  1.51117108e-01  9.22158943e-02  4.28757174e-01  1.48474230e-02  1.03494884e+07 
 2.41851842e+14  3.14352096e+33  1.84801000e+01  1.97455776e-01  8.14360000e+00  1.51678852e-01  9.25697773e-02  4.27298398e-01  1.49785894e-02  1.02143719e+07 
 2.42510278e+14  3.16000658e+33  1.84441000e+01  1.97935484e-01  8.14960000e+00  1.52240044e-01  9.29257520e-02  4.25839173e-01  1.51112759e-02  1.00818115e+07 
 2.43168714e+14  3.17649220e+33  1.84091000e+01  1.98413454e-01  8.15560000e+00  1.52800678e-01  9.32736960e-02  4.24379476e-01  1.52413608e-02  9.95174686e+06 
 2.43827149e+14  3.19297783e+33  1.83741000e+01  1.98889690e-01  8.16060000e+00  1.53330127e-01  9.36236419e-02  4.23143598e-01  1.53729152e-02  9.82411948e+06 
 2.44485585e+14  3.20976857e+33  1.83391000e+01  1.99372994e-01  8.16660000e+00  1.53896561e-01  9.39754954e-02  4.21680965e-01  1.55056934e-02  9.69656720e+06 
 2.45144021e+14  3.22666040e+33  1.83041000e+01  1.99857519e-01  8.17260000e+00  1.54464780e-01  9.43293434e-02  4.20217159e-01  1.56398859e-02  9.57064934e+06 
 2.45802457e+14  3.24355223e+33  1.82691000e+01  2.00340355e-01  8.17760000e+00  1.55001725e-01  9.46852363e-02  4.18977528e-01  1.57755986e-02  9.44708446e+06 
 2.46460892e+14  3.26044406e+33  1.82351000e+01  2.00821505e-01  8.18360000e+00  1.55568847e-01  9.50327642e-02  4.17512924e-01  1.59084879e-02  9.32581811e+06 
 2.47119328e+14  3.27733589e+33  1.82011000e+01  2.01300970e-01  8.18960000e+00  1.56135431e-01  9.53822486e-02  4.16047872e-01  1.60428444e-02  9.20679748e+06 
 2.47777764e+14  3.29422772e+33  1.81681000e+01  2.01778752e-01  8.19460000e+00  1.56670599e-01  9.57231625e-02  4.14807328e-01  1.61742336e-02  9.08997094e+06 
 2.48436199e+14  3.31111955e+33  1.81351000e+01  2.02254851e-01  8.19960000e+00  1.57205135e-01  9.60659423e-02  4.13566544e-01  1.63070347e-02  8.97528844e+06 
 2.49094635e+14  3.32801138e+33  1.81021000e+01  2.02729270e-01  8.20560000e+00  1.57769995e-01  9.64105998e-02  4.12100351e-01  1.64412644e-02  8.86270115e+06 
 2.49753071e+14  3.34490321e+33  1.80701000e+01  2.03202010e-01  8.21060000e+00  1.58303299e-01  9.67464359e-02  4.10858959e-01  1.65723525e-02  8.75216142e+06 
 2.50411506e+14  3.36179504e+33  1.80381000e+01  2.03673074e-01  8.21660000e+00  1.58866997e-01  9.70840576e-02  4.09391946e-01  1.67048112e-02  8.64362295e+06 
 2.51069942e+14  3.37868687e+33  1.80061000e+01  2.04142462e-01  8.22160000e+00  1.59399052e-01  9.74234751e-02  4.08149940e-01  1.68386559e-02  8.53704072e+06 
 2.51728378e+14  3.39557870e+33  1.79751000e+01  2.04610176e-01  8.22660000e+00  1.59930456e-01  9.77538199e-02  4.06907649e-01  1.69691809e-02  8.43237069e+06 
 2.52386813e+14  3.41247053e+33  1.79441000e+01  2.05076219e-01  8.23160000e+00  1.60461205e-01  9.80858681e-02  4.05665082e-01  1.71010320e-02  8.32957014e+06 
 2.53045249e+14  3.42959690e+33  1.79131000e+01  2.05547051e-01  8.23660000e+00  1.60996503e-01  9.84195446e-02  4.04420633e-01  1.72340108e-02  8.22720359e+06 
 2.53703685e+14  3.44686089e+33  1.78821000e+01  2.06020030e-01  8.24260000e+00  1.61565467e-01  9.87548955e-02  4.02949135e-01  1.73682165e-02  8.12585309e+06 
 2.54362120e+14  3.46412487e+33  1.78521000e+01  2.06491379e-01  8.24760000e+00  1.62102613e-01  9.90808798e-02  4.01703087e-01  1.74988865e-02  8.02630628e+06 
 2.55020556e+14  3.48138885e+33  1.78221000e+01  2.06961099e-01  8.25260000e+00  1.62639132e-01  9.94084987e-02  4.00456766e-01  1.76308465e-02  7.92852352e+06 
 2.55678992e+14  3.49865283e+33  1.77921000e+01  2.07429192e-01  8.25760000e+00  1.63175020e-01  9.97377615e-02  3.99210164e-01  1.77641105e-02  7.83246614e+06 
 2.56337428e+14  3.51591682e+33  1.77621000e+01  2.07895660e-01  8.26260000e+00  1.63710272e-01  1.00068678e-01  3.97963284e-01  1.78986926e-02  7.73809634e+06 
 2.56995863e+14  3.53318080e+33  1.77331000e+01  2.08360505e-01  8.26760000e+00  1.64244885e-01  1.00389933e-01  3.96716118e-01  1.80295225e-02  7.64537720e+06 
 2.57654299e+14  3.55044478e+33  1.77041000e+01  2.08823729e-01  8.27260000e+00  1.64778854e-01  1.00712750e-01  3.95468671e-01  1.81616063e-02  7.55427297e+06 
 2.58312735e+14  3.56770877e+33  1.76761000e+01  2.09285334e-01  8.27760000e+00  1.65312176e-01  1.01025703e-01  3.94220932e-01  1.82897822e-02  7.46474853e+06 
 2.58971170e+14  3.58497275e+33  1.76471000e+01  2.09745323e-01  8.28160000e+00  1.65813309e-01  1.01351611e-01  3.93199357e-01  1.84243663e-02  7.37676998e+06 
 2.59629606e+14  3.60223673e+33  1.76191000e+01  2.10203698e-01  8.28660000e+00  1.66345292e-01  1.01667562e-01  3.91951111e-01  1.85549764e-02  7.29030383e+06 
 2.60288042e+14  3.61950071e+33  1.75921000e+01  2.10660461e-01  8.29160000e+00  1.66876617e-01  1.01973402e-01  3.90702565e-01  1.86814884e-02  7.20531767e+06 
 2.60946477e+14  3.63676470e+33  1.75641000e+01  2.11115613e-01  8.29660000e+00  1.67407283e-01  1.02292273e-01  3.89453727e-01  1.88144896e-02  7.12178010e+06 
 2.61604913e+14  3.65419502e+33  1.75371000e+01  2.11573532e-01  8.30160000e+00  1.67940871e-01  1.02600877e-01  3.88203463e-01  1.89431667e-02  7.03887367e+06 
 2.62263349e+14  3.67179400e+33  1.75091000e+01  2.12034300e-01  8.30560000e+00  1.68445739e-01  1.02922570e-01  3.87178532e-01  1.90782835e-02  6.95658656e+06 
 2.62921784e+14  3.68939298e+33  1.74821000e+01  2.12493492e-01  8.31060000e+00  1.68981656e-01  1.03233967e-01  3.85926599e-01  1.92091628e-02  6.87569574e+06 
 2.63580220e+14  3.70699196e+33  1.74551000e+01  2.12951112e-01  8.31560000e+00  1.69516935e-01  1.03546779e-01  3.84674376e-01  1.93412184e-02  6.79617192e+06 
 2.64238656e+14  3.72459094e+33  1.74291000e+01  2.13407161e-01  8.31960000e+00  1.70019749e-01  1.03849095e-01  3.83648792e-01  1.94688755e-02  6.71798632e+06 
 2.64897091e+14  3.74218993e+33  1.74031000e+01  2.13861642e-01  8.32460000e+00  1.70553709e-01  1.04152734e-01  3.82396038e-01  1.95976399e-02  6.64111104e+06 
 2.65555527e+14  3.75978891e+33  1.73771000e+01  2.14314559e-01  8.32860000e+00  1.71055125e-01  1.04457704e-01  3.81370053e-01  1.97275222e-02  6.56551879e+06 
 2.66213963e+14  3.77738789e+33  1.73511000e+01  2.14765912e-01  8.33360000e+00  1.71587752e-01  1.04764010e-01  3.80116782e-01  1.98585326e-02  6.49118287e+06 
 2.66872399e+14  3.79498687e+33  1.73251000e+01  2.15215705e-01  8.33760000e+00  1.72087760e-01  1.05071659e-01  3.79090378e-01  1.99906821e-02  6.41807729e+06 
 2.67530834e+14  3.81258585e+33  1.73001000e+01  2.15663940e-01  8.34260000e+00  1.72619043e-01  1.05368475e-01  3.77836588e-01  2.01181656e-02  6.34617652e+06 
 2.68189270e+14  3.83018483e+33  1.72751000e+01  2.16110620e-01  8.34660000e+00  1.73117635e-01  1.05666542e-01  3.76809750e-01  2.02467163e-02  6.27545589e+06 
 2.68847706e+14  3.84778381e+33  1.72501000e+01  2.16555747e-01  8.35060000e+00  1.73615496e-01  1.05965865e-01  3.75782723e-01  2.03763439e-02  6.20589118e+06 
 2.69506141e+14  3.86538279e+33  1.72261000e+01  2.16999324e-01  8.35560000e+00  1.74144728e-01  1.06254111e-01  3.74528158e-01  2.05011060e-02  6.13745869e+06 
 2.70164577e+14  3.88308519e+33  1.72011000e+01  2.17443952e-01  8.35960000e+00  1.74643324e-01  1.06555867e-01  3.73499986e-01  2.06327658e-02  6.06974253e+06 
 2.70823013e+14  3.90097944e+33  1.71771000e+01  2.17891867e-01  8.36360000e+00  1.75145216e-01  1.06846374e-01  3.72470317e-01  2.07592921e-02  6.00240141e+06 
 2.71481448e+14  3.91887369e+33  1.71531000e+01  2.18338262e-01  8.36860000e+00  1.75678602e-01  1.07138056e-01  3.71212985e-01  2.08868373e-02  5.93615075e+06 
 2.72139884e+14  3.93676795e+33  1.71291000e+01  2.18783138e-01  8.37260000e+00  1.76179109e-01  1.07430920e-01  3.70182863e-01  2.10154111e-02  5.87096859e+06 
 2.72798320e+14  3.95466220e+33  1.71051000e+01  2.19226500e-01  8.37660000e+00  1.76678902e-01  1.07724971e-01  3.69152546e-01  2.11450226e-02  5.80683346e+06 
 2.73456755e+14  3.97255645e+33  1.70821000e+01  2.19668349e-01  8.38060000e+00  1.77177979e-01  1.08007569e-01  3.68122019e-01  2.12694541e-02  5.74372434e+06 
 2.74115191e+14  3.99045070e+33  1.70581000e+01  2.20108690e-01  8.38560000e+00  1.77708666e-01  1.08303962e-01  3.66863713e-01  2.14011217e-02  5.68162092e+06 
 2.74773627e+14  4.00834496e+33  1.70351000e+01  2.20547523e-01  8.38960000e+00  1.78206337e-01  1.08588808e-01  3.65832757e-01  2.15275346e-02  5.62050302e+06 
 2.75432062e+14  4.02623921e+33  1.70121000e+01  2.20984854e-01  8.39360000e+00  1.78703286e-01  1.08874762e-01  3.64801602e-01  2.16549282e-02  5.56035121e+06 
 2.76090498e+14  4.04413346e+33  1.69901000e+01  2.21420683e-01  8.39760000e+00  1.79199510e-01  1.09148977e-01  3.63770240e-01  2.17769004e-02  5.50114624e+06 
 2.76748934e+14  4.06202772e+33  1.69671000e+01  2.21855014e-01  8.40160000e+00  1.79695010e-01  1.09437108e-01  3.62738680e-01  2.19062329e-02  5.44286972e+06 
 2.77407370e+14  4.07992197e+33  1.69451000e+01  2.22287850e-01  8.40560000e+00  1.80189782e-01  1.09713408e-01  3.61706914e-01  2.20300689e-02  5.38550319e+06 
 2.78065805e+14  4.09781622e+33  1.69231000e+01  2.22719194e-01  8.40960000e+00  1.80683826e-01  1.09990734e-01  3.60674942e-01  2.21548254e-02  5.32902895e+06 
 2.78724241e+14  4.14614239e+33  1.68641000e+01  2.23883112e-01  8.41960000e+00  1.81993464e-01  1.10739539e-01  3.58069360e-01  2.24934946e-02  5.18005635e+06 
 2.79382677e+14  4.32298612e+33  1.66521000e+01  2.28274701e-01  8.45860000e+00  1.86988286e-01  1.13509659e-01  3.48035527e-01  2.37663454e-02  4.66215734e+06 
 2.80041112e+14  4.44182222e+33  1.65131000e+01  2.31346430e-01  8.48560000e+00  1.90474106e-01  1.15407894e-01  3.41218664e-01  2.46572807e-02  4.33852994e+06 
 2.80699548e+14  4.48889780e+33  1.64591000e+01  2.32582303e-01  8.49660000e+00  1.91880666e-01  1.16164882e-01  3.38480608e-01  2.50169081e-02  4.21647081e+06 
 2.81357984e+14  4.53597338e+33  1.64061000e+01  2.33824581e-01  8.50660000e+00  1.93259331e-01  1.16918727e-01  3.35988496e-01  2.53772745e-02  4.09816376e+06 
 2.82016419e+14  4.58304897e+33  1.63541000e+01  2.35072978e-01  8.51760000e+00  1.94676369e-01  1.17669097e-01  3.33286254e-01  2.57381576e-02  3.98350657e+06 
 2.82674855e+14  4.63012455e+33  1.63021000e+01  2.36327230e-01  8.52760000e+00  1.96064943e-01  1.18430213e-01  3.30829735e-01  2.61073496e-02  3.87239906e+06 
 2.83333291e+14  4.67754165e+33  1.62511000e+01  2.37596252e-01  8.53860000e+00  1.97499349e-01  1.19187623e-01  3.28162033e-01  2.64765997e-02  3.76397278e+06 
 2.83991726e+14  4.72660182e+33  1.62001000e+01  2.38915292e-01  8.54960000e+00  1.98975778e-01  1.19956427e-01  3.25507821e-01  2.68528840e-02  3.65534229e+06 
 2.84650162e+14  4.77566198e+33  1.61491000e+01  2.40240384e-01  8.56060000e+00  2.00457264e-01  1.20736386e-01  3.22873127e-01  2.72379181e-02  3.55020837e+06 
 2.85308598e+14  4.82472214e+33  1.60981000e+01  2.41571268e-01  8.57160000e+00  2.01943586e-01  1.21527628e-01  3.20258003e-01  2.76319194e-02  3.44846754e+06 
 2.85967033e+14  4.87378230e+33  1.60491000e+01  2.42907693e-01  8.58260000e+00  2.03434534e-01  1.22299783e-01  3.17662456e-01  2.80176425e-02  3.35001720e+06 
 2.86625469e+14  4.92284247e+33  1.60001000e+01  2.44249412e-01  8.59360000e+00  2.04929906e-01  1.23082871e-01  3.15086478e-01  2.84121610e-02  3.25475645e+06 
 2.87283905e+14  4.97372324e+33  1.59511000e+01  2.45646459e-01  8.60460000e+00  2.06471500e-01  1.23878437e-01  3.12528349e-01  2.88143957e-02  3.15921033e+06 
 2.87942341e+14  5.02482445e+33  1.59021000e+01  2.47055271e-01  8.61660000e+00  2.08056974e-01  1.24685665e-01  3.09763795e-01  2.92258119e-02  3.06645605e+06 
 2.88600776e+14  5.07592566e+33  1.58541000e+01  2.48469551e-01  8.62760000e+00  2.09612885e-01  1.25488681e-01  3.07247670e-01  2.96374438e-02  2.97681068e+06 
 2.89259212e+14  5.12702687e+33  1.58071000e+01  2.49889042e-01  8.63860000e+00  2.11173073e-01  1.26287132e-01  3.04752497e-01  3.00490265e-02  2.89017225e+06 
 2.89917648e+14  5.17812808e+33  1.57611000e+01  2.51313496e-01  8.64960000e+00  2.12737342e-01  1.27080663e-01  3.02278152e-01  3.04602856e-02  2.80644097e+06 
 2.90576083e+14  5.23050208e+33  1.57151000e+01  2.52778419e-01  8.66160000e+00  2.14369735e-01  1.27886715e-01  2.99599023e-01  3.08800906e-02  2.72353354e+06 
 2.91234519e+14  5.28370154e+33  1.56681000e+01  2.54271724e-01  8.67360000e+00  2.16025821e-01  1.28721572e-01  2.96942880e-01  3.13189942e-02  2.64221117e+06 
 2.91892955e+14  5.33690101e+33  1.56231000e+01  2.55770139e-01  8.68460000e+00  2.17651558e-01  1.29535107e-01  2.94535414e-01  3.17476873e-02  2.56370081e+06 
 2.92551390e+14  5.39010047e+33  1.55781000e+01  2.57273406e-01  8.69660000e+00  2.19316014e-01  1.30359952e-01  2.91923568e-01  3.21860234e-02  2.48790424e+06 
 2.93209826e+14  5.44329994e+33  1.55351000e+01  2.58781273e-01  8.70760000e+00  2.20949546e-01  1.31162393e-01  2.89559601e-01  3.26131948e-02  2.41472550e+06 
 2.93868262e+14  5.49718011e+33  1.54911000e+01  2.60312896e-01  8.71960000e+00  2.22637687e-01  1.31993797e-01  2.86993055e-01  3.30601513e-02  2.34318233e+06 
 2.94526697e+14  5.55253577e+33  1.54471000e+01  2.61891264e-01  8.73160000e+00  2.24364664e-01  1.32839042e-01  2.84453222e-01  3.35166114e-02  2.27226102e+06 
 2.95185133e+14  5.60789142e+33  1.54041000e+01  2.63474357e-01  8.74360000e+00  2.26095659e-01  1.33678581e-01  2.81936211e-01  3.39722933e-02  2.20385555e+06 
 2.95843569e+14  5.66324708e+33  1.53621000e+01  2.65061914e-01  8.75560000e+00  2.27830476e-01  1.34511996e-01  2.79441728e-01  3.44268518e-02  2.13787339e+06 
 2.96502004e+14  5.71860273e+33  1.53211000e+01  2.66653683e-01  8.76760000e+00  2.29568934e-01  1.35338865e-01  2.76969454e-01  3.48799311e-02  2.07422470e+06 
 2.97160440e+14  5.77400084e+33  1.52811000e+01  2.68250642e-01  8.77960000e+00  2.31311866e-01  1.36158842e-01  2.74519248e-01  3.53311597e-02  2.01277629e+06 
 2.97818876e+14  5.83157133e+33  1.52391000e+01  2.69914461e-01  8.79160000e+00  2.33110148e-01  1.37029962e-01  2.72101467e-01  3.58152496e-02  1.95120183e+06 
 2.98477312e+14  5.88914182e+33  1.51991000e+01  2.71582597e-01  8.80360000e+00  2.34912147e-01  1.37876445e-01  2.69706512e-01  3.62861050e-02  1.89185744e+06 
 2.99135747e+14  5.94671231e+33  1.51591000e+01  2.73254790e-01  8.81560000e+00  2.36717673e-01  1.38733973e-01  2.67334041e-01  3.67670287e-02  1.83465786e+06 
 2.99794183e+14  6.00428281e+33  1.51211000e+01  2.74930786e-01  8.82760000e+00  2.38526549e-01  1.39565644e-01  2.64983629e-01  3.72335562e-02  1.77952034e+06 
 3.00452619e+14  6.06185330e+33  1.50831000e+01  2.76610341e-01  8.84060000e+00  2.40374540e-01  1.40407767e-01  2.62431584e-01  3.77097204e-02  1.72636524e+06 
 3.01111054e+14  6.12105398e+33  1.50441000e+01  2.78341058e-01  8.85260000e+00  2.42229023e-01  1.41283233e-01  2.60135184e-01  3.82086105e-02  1.67368726e+06 
 3.01769490e+14  6.18089867e+33  1.50071000e+01  2.80094453e-01  8.86560000e+00  2.44138519e-01  1.42133589e-01  2.57642552e-01  3.86923307e-02  1.62238757e+06 
 3.02427926e+14  6.24074336e+33  1.49691000e+01  2.81851482e-01  8.87760000e+00  2.46015227e-01  1.43013639e-01  2.55394962e-01  3.91990702e-02  1.57297196e+06 
 3.03086361e+14  6.30058804e+33  1.49331000e+01  2.83611893e-01  8.88960000e+00  2.47895001e-01  1.43866066e-01  2.53168949e-01  3.96897033e-02  1.52536546e+06 
 3.03744797e+14  6.36043273e+33  1.48981000e+01  2.85375441e-01  8.90260000e+00  2.49814122e-01  1.44709335e-01  2.50742280e-01  4.01766744e-02  1.47949607e+06 
 3.04403233e+14  6.42123094e+33  1.48621000e+01  2.87170104e-01  8.91460000e+00  2.51722757e-01  1.45584894e-01  2.48566077e-01  4.06872517e-02  1.43460224e+06 
 3.05061668e+14  6.48340986e+33  1.48271000e+01  2.89008845e-01  8.92760000e+00  2.53704497e-01  1.46455245e-01  2.46201215e-01  4.11947202e-02  1.39038587e+06 
 3.05720104e+14  6.54558878e+33  1.47921000e+01  2.90850786e-01  8.94060000e+00  2.55689414e-01  1.47335946e-01  2.43858299e-01  4.17122549e-02  1.34781415e+06 
 3.06378540e+14  6.60776770e+33  1.47591000e+01  2.92695678e-01  8.95260000e+00  2.57640477e-01  1.48186821e-01  2.41757228e-01  4.22113815e-02  1.30682000e+06 
 3.07036975e+14  6.66994662e+33  1.47261000e+01  2.94543277e-01  8.96560000e+00  2.59631139e-01  1.49047369e-01  2.39456397e-01  4.27200096e-02  1.26733922e+06 
 3.07695411e+14  6.73235071e+33  1.46931000e+01  2.96400056e-01  8.97860000e+00  2.61629963e-01  1.49918301e-01  2.37178200e-01  4.32383899e-02  1.22917482e+06 
 3.08353847e+14  6.79692459e+33  1.46601000e+01  2.98324122e-01  8.99160000e+00  2.63684433e-01  1.50806125e-01  2.34941221e-01  4.37679437e-02  1.19115241e+06 
 3.09012283e+14  6.86149847e+33  1.46281000e+01  3.00250947e-01  9.00460000e+00  2.65741820e-01  1.51683235e-01  2.32725210e-01  4.42924543e-02  1.15455811e+06 
