# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35802548e+33  2.30161000e+01  1.64598161e-01  1.00796000e+01  1.54742410e-01  6.21877702e-02  1.48618641e-01  5.98316103e-03  3.03761594e+07 
 2.33160000e+14  2.43629105e+33  2.26441000e+01  1.66343523e-01  1.00706000e+01  1.56668675e-01  6.37939875e-02  1.44684792e-01  6.34761641e-03  2.81789557e+07 
 2.36320001e+14  2.51843194e+33  2.22741000e+01  1.68184867e-01  1.00626000e+01  1.58703823e-01  6.54672292e-02  1.40572011e-01  6.74030303e-03  2.60803881e+07 
 2.39480001e+14  2.60057283e+33  2.19241000e+01  1.70034181e-01  1.00546000e+01  1.60733715e-01  6.71246649e-02  1.36694756e-01  7.14236833e-03  2.41734324e+07 
 2.42640001e+14  2.68966694e+33  2.15651000e+01  1.72049095e-01  1.00466000e+01  1.62938113e-01  6.89062394e-02  1.32641946e-01  7.58910606e-03  2.22974103e+07 
 2.45800002e+14  2.78062572e+33  2.12191000e+01  1.74119834e-01  1.00396000e+01  1.65201345e-01  7.07072978e-02  1.28587136e-01  8.05597780e-03  2.05627037e+07 
 2.48960002e+14  2.87218699e+33  2.08901000e+01  1.76214677e-01  1.00326000e+01  1.67475889e-01  7.25031898e-02  1.24753711e-01  8.53683984e-03  1.89826883e+07 
 2.52120002e+14  2.97287032e+33  2.05491000e+01  1.78532831e-01  1.00256000e+01  1.69983931e-01  7.44565952e-02  1.20711575e-01  9.07713891e-03  1.74136948e+07 
 2.55280003e+14  3.07355365e+33  2.02271000e+01  1.80867145e-01  1.00186000e+01  1.72492215e-01  7.63960016e-02  1.16941993e-01  9.63149561e-03  1.60004353e+07 
 2.58440003e+14  3.17777996e+33  1.99131000e+01  1.83296574e-01  1.00126000e+01  1.75100008e-01  7.83826319e-02  1.13139910e-01  1.02177532e-02  1.46840694e+07 
 2.61600003e+14  3.28912760e+33  1.95971000e+01  1.85910964e-01  1.00066000e+01  1.77892801e-01  8.04853648e-02  1.09307806e-01  1.08584963e-02  1.34206051e+07 
 2.64760003e+14  3.40047523e+33  1.93001000e+01  1.88542501e-01  1.00016000e+01  1.80697496e-01  8.25642661e-02  1.05621208e-01  1.15122846e-02  1.22880050e+07 
 2.67920004e+14  3.51879458e+33  1.90041000e+01  1.91354430e-01  9.99760000e+00  1.83691171e-01  8.47431610e-02  1.01819694e-01  1.22190040e-02  1.12110971e+07 
 2.71080004e+14  3.64177856e+33  1.87151000e+01  1.94298623e-01  9.99360000e+00  1.86808378e-01  8.69837857e-02  9.81459092e-02  1.29686774e-02  1.02111866e+07 
 2.74240004e+14  3.76476253e+33  1.84431000e+01  1.97259722e-01  9.98960000e+00  1.89925266e-01  8.92050282e-02  9.47611577e-02  1.37349572e-02  9.31908378e+06 
 2.77400005e+14  4.13732533e+33  1.76931000e+01  2.06699000e-01  9.98460000e+00  1.99824390e-01  9.60076230e-02  8.49645891e-02  1.62209881e-02  7.07902534e+06 
