# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82008953e+33  1.77511000e+01  1.41374713e-01  6.40960000e+00  9.98036538e-02  6.98860746e-02  4.93739922e-01  7.73393693e-03  2.29211646e+07 
 2.30365454e+14  2.83797257e+33  1.76721000e+01  1.42134550e-01  6.42360000e+00  1.00574263e-01  7.06488741e-02  4.91339449e-01  7.93489976e-03  2.23899094e+07 
 2.30730909e+14  2.85585561e+33  1.75941000e+01  1.42894305e-01  6.43860000e+00  1.01382002e-01  7.14147653e-02  4.88625869e-01  8.13974895e-03  2.18745975e+07 
 2.31096363e+14  2.87373865e+33  1.75191000e+01  1.43653952e-01  6.45260000e+00  1.02158226e-01  7.21670819e-02  4.86217733e-01  8.34371517e-03  2.13746456e+07 
 2.31461817e+14  2.89162170e+33  1.74451000e+01  1.44413457e-01  6.46660000e+00  1.02937168e-01  7.29216182e-02  4.83805738e-01  8.55126969e-03  2.08894965e+07 
 2.31827272e+14  2.90982341e+33  1.73711000e+01  1.45186358e-01  6.48060000e+00  1.03724091e-01  7.36892008e-02  4.81424351e-01  8.76544801e-03  2.04103311e+07 
 2.32192726e+14  2.92810734e+33  1.72991000e+01  1.45962646e-01  6.49460000e+00  1.04515130e-01  7.44509643e-02  4.79048093e-01  8.98088975e-03  1.99432831e+07 
 2.32558181e+14  2.94639127e+33  1.72281000e+01  1.46738806e-01  6.50860000e+00  1.05308914e-01  7.52144121e-02  4.76668004e-01  9.19988044e-03  1.94900329e+07 
 2.32923635e+14  2.96467520e+33  1.71591000e+01  1.47514806e-01  6.52260000e+00  1.06105441e-01  7.59704655e-02  4.74283824e-01  9.41963581e-03  1.90500865e+07 
 2.33289089e+14  2.98299744e+33  1.70911000e+01  1.48292244e-01  6.53660000e+00  1.06905337e-01  7.67278253e-02  4.71899593e-01  9.64277685e-03  1.86220887e+07 
 2.33654544e+14  3.00168664e+33  1.70231000e+01  1.49085090e-01  6.55060000e+00  1.07714099e-01  7.74981322e-02  4.69551169e-01  9.87279144e-03  1.81982881e+07 
 2.34019998e+14  3.02037584e+33  1.69561000e+01  1.49877785e-01  6.56460000e+00  1.08525637e-01  7.82692972e-02  4.67198595e-01  1.01062144e-02  1.77869055e+07 
 2.34385452e+14  3.03906503e+33  1.68921000e+01  1.50670302e-01  6.57860000e+00  1.09339938e-01  7.90223654e-02  4.64841740e-01  1.03368659e-02  1.73875020e+07 
 2.34750907e+14  3.05775423e+33  1.68281000e+01  1.51462611e-01  6.59260000e+00  1.10156990e-01  7.97847878e-02  4.62480487e-01  1.05736165e-02  1.69996568e+07 
 2.35116361e+14  3.07660409e+33  1.67651000e+01  1.52261502e-01  6.60660000e+00  1.10979489e-01  8.05484718e-02  4.60132256e-01  1.08137536e-02  1.66197716e+07 
 2.35481815e+14  3.09570290e+33  1.67031000e+01  1.53070754e-01  6.62060000e+00  1.11808958e-01  8.13139824e-02  4.57806794e-01  1.10574178e-02  1.62459979e+07 
 2.35847270e+14  3.11480170e+33  1.66421000e+01  1.53879810e-01  6.63460000e+00  1.12641211e-01  8.20789329e-02  4.55476860e-01  1.13040088e-02  1.58830280e+07 
 2.36212724e+14  3.13390051e+33  1.65831000e+01  1.54688638e-01  6.64860000e+00  1.13476237e-01  8.28330678e-02  4.53142315e-01  1.15499516e-02  1.55304864e+07 
 2.36578179e+14  3.15299931e+33  1.65241000e+01  1.55497212e-01  6.66260000e+00  1.14314027e-01  8.35959741e-02  4.50803022e-01  1.18020257e-02  1.51880134e+07 
