# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70349352e+33  3.91141000e+01  1.02664713e-01  4.16760000e+00  2.75629711e-02  1.65686689e-02  9.29605404e-01  3.67764499e-04  2.80348929e+08 
 2.32215917e+14  1.74826955e+33  3.77761000e+01  1.03530381e-01  4.22460000e+00  2.88930012e-02  1.75695732e-02  9.24054940e-01  4.02745741e-04  2.47369339e+08 
 2.34431833e+14  1.79304558e+33  3.65411000e+01  1.04407303e-01  4.27960000e+00  3.02228289e-02  1.85873665e-02  9.18410205e-01  4.41534733e-04  2.20184607e+08 
 2.36647750e+14  1.83828271e+33  3.53881000e+01  1.05303322e-01  4.33360000e+00  3.15709931e-02  1.96302554e-02  9.12596456e-01  4.84704497e-04  1.97297368e+08 
 2.38863667e+14  1.88961705e+33  3.41811000e+01  1.06333920e-01  4.39260000e+00  3.30983305e-02  2.08311424e-02  9.05916043e-01  5.38774028e-04  1.75608727e+08 
 2.41079584e+14  1.94095138e+33  3.30671000e+01  1.07379891e-01  4.44960000e+00  3.46273855e-02  2.20530228e-02  8.99138311e-01  5.98728603e-04  1.57457784e+08 
 2.43295500e+14  1.99228572e+33  3.20391000e+01  1.08439520e-01  4.50460000e+00  3.61547395e-02  2.32905573e-02  8.92291672e-01  6.64593910e-04  1.42098122e+08 
 2.45511417e+14  2.04519058e+33  3.10601000e+01  1.09544224e-01  4.55960000e+00  3.77313930e-02  2.45807180e-02  8.85151213e-01  7.38904246e-04  1.28594792e+08 
 2.47727334e+14  2.10402727e+33  3.00551000e+01  1.10790110e-01  4.61860000e+00  3.94831307e-02  2.60338953e-02  8.77152108e-01  8.29636562e-04  1.15755647e+08 
 2.49943251e+14  2.16286397e+33  2.91281000e+01  1.12054009e-01  4.67660000e+00  4.12549637e-02  2.75061321e-02  8.68983216e-01  9.29333512e-04  1.04752350e+08 
 2.52159167e+14  2.22170067e+33  2.82721000e+01  1.13333779e-01  4.73160000e+00  4.30041299e-02  2.89932788e-02  8.60897964e-01  1.03813770e-03  9.52394414e+07 
 2.54375084e+14  2.28346163e+33  2.74431000e+01  1.14692400e-01  4.78760000e+00  4.48416494e-02  3.05657146e-02  8.52369379e-01  1.16218887e-03  8.65640840e+07 
 2.56591001e+14  2.35078244e+33  2.66091000e+01  1.16193814e-01  4.84760000e+00  4.68655144e-02  3.22967982e-02  8.42929599e-01  1.30970041e-03  7.83386783e+07 
 2.58806917e+14  2.41810325e+33  2.58401000e+01  1.17715399e-01  4.90460000e+00  4.88673658e-02  3.40435685e-02  8.33617904e-01  1.47040608e-03  7.11721735e+07 
 2.61022834e+14  2.48542406e+33  2.51311000e+01  1.19254556e-01  4.96060000e+00  5.08861993e-02  3.57987849e-02  8.24210976e-01  1.64407052e-03  6.48890509e+07 
 2.63238751e+14  2.55726891e+33  2.44331000e+01  1.20914658e-01  5.01760000e+00  5.30194974e-02  3.76802008e-02  8.14327599e-01  1.84405084e-03  5.89982831e+07 
