# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.27337444e+33  1.47261000e+01  2.59990327e-01  9.04360000e+00  2.41068637e-01  1.52340888e-01  1.37835843e-01  4.73200087e-02  2.61978692e+06 
 2.30365325e+14  4.29238634e+33  1.47141000e+01  2.60890749e-01  9.05260000e+00  2.42005522e-01  1.52821992e-01  1.37131349e-01  4.76461080e-02  2.58208733e+06 
 2.30730650e+14  4.31139823e+33  1.47021000e+01  2.61789440e-01  9.06060000e+00  2.42896108e-01  1.53303464e-01  1.36726985e-01  4.79736753e-02  2.54511620e+06 
 2.31095975e+14  4.33041013e+33  1.46901000e+01  2.62686393e-01  9.06860000e+00  2.43787027e-01  1.53785308e-01  1.36312711e-01  4.83027157e-02  2.50885641e+06 
 2.31461299e+14  4.34942202e+33  1.46791000e+01  2.63581605e-01  9.07760000e+00  2.44725273e-01  1.54246506e-01  1.35579799e-01  4.86166714e-02  2.47329122e+06 
 2.31826624e+14  4.36843392e+33  1.46671000e+01  2.64475074e-01  9.08560000e+00  2.45616932e-01  1.54729021e-01  1.35146332e-01  4.89485529e-02  2.43840457e+06 
 2.32191949e+14  4.38744581e+33  1.46561000e+01  2.65366794e-01  9.09360000e+00  2.46508913e-01  1.55190733e-01  1.34703148e-01  4.92651135e-02  2.40418053e+06 
 2.32557274e+14  4.40645771e+33  1.46451000e+01  2.66256763e-01  9.10160000e+00  2.47401206e-01  1.55652668e-01  1.34250406e-01  4.95829238e-02  2.37060382e+06 
 2.32922599e+14  4.42546960e+33  1.46341000e+01  2.67144980e-01  9.11060000e+00  2.48341134e-01  1.56114830e-01  1.33480787e-01  4.99019899e-02  2.33765949e+06 
 2.33287924e+14  4.44448150e+33  1.46231000e+01  2.68031439e-01  9.11860000e+00  2.49234116e-01  1.56577220e-01  1.33009538e-01  5.02223145e-02  2.30533299e+06 
 2.33653248e+14  4.46349339e+33  1.46121000e+01  2.68916138e-01  9.12660000e+00  2.50127394e-01  1.57039841e-01  1.32528971e-01  5.05439025e-02  2.27361017e+06 
 2.34018573e+14  4.48250529e+33  1.46021000e+01  2.69799074e-01  9.13460000e+00  2.51020961e-01  1.57481121e-01  1.32039168e-01  5.08493420e-02  2.24247718e+06 
 2.34383898e+14  4.50151718e+33  1.45911000e+01  2.70680247e-01  9.14260000e+00  2.51914813e-01  1.57944132e-01  1.31540236e-01  5.11733472e-02  2.21192072e+06 
 2.34749223e+14  4.52052908e+33  1.45811000e+01  2.71559652e-01  9.15060000e+00  2.52808943e-01  1.58385653e-01  1.31032230e-01  5.14809708e-02  2.18192760e+06 
 2.35114548e+14  4.53954097e+33  1.45711000e+01  2.72437287e-01  9.15860000e+00  2.53703346e-01  1.58827260e-01  1.30515247e-01  5.17896328e-02  2.15248517e+06 
 2.35479873e+14  4.55855287e+33  1.45611000e+01  2.73313152e-01  9.16660000e+00  2.54598015e-01  1.59268956e-01  1.29989379e-01  5.20993364e-02  2.12358103e+06 
 2.35845197e+14  4.57756476e+33  1.45511000e+01  2.74187244e-01  9.17360000e+00  2.55444957e-01  1.59710743e-01  1.29759508e-01  5.24100846e-02  2.09520312e+06 
 2.36210522e+14  4.59657666e+33  1.45411000e+01  2.75059562e-01  9.18160000e+00  2.56340073e-01  1.60152625e-01  1.29215733e-01  5.27218805e-02  2.06733970e+06 
 2.36575847e+14  4.61558855e+33  1.45321000e+01  2.75930103e-01  9.18960000e+00  2.57235440e-01  1.60572498e-01  1.28663296e-01  5.30164807e-02  2.03997926e+06 
