# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09767767e+33  2.81471000e+01  1.13566313e-01  6.17760000e+00  7.62328280e-02  2.81426596e-02  5.73921869e-01  9.66694910e-04  8.58575450e+07 
 2.31807050e+14  2.13318307e+33  2.75751000e+01  1.14630848e-01  6.20260000e+00  7.74672235e-02  2.92828630e-02  5.67272155e-01  1.05138348e-03  8.04280399e+07 
 2.33614100e+14  2.16868847e+33  2.70411000e+01  1.15687378e-01  6.22660000e+00  7.86803590e-02  3.04156100e-02  5.60907133e-01  1.14029843e-03  7.55577113e+07 
 2.35421151e+14  2.20428062e+33  2.65401000e+01  1.16738251e-01  6.25060000e+00  7.98982156e-02  3.15434475e-02  5.54566503e-01  1.23363888e-03  7.11546495e+07 
 2.37228201e+14  2.24005547e+33  2.60681000e+01  1.17786209e-01  6.27460000e+00  8.11224066e-02  3.26683492e-02  5.48244639e-01  1.33157910e-03  6.71444342e+07 
 2.39035251e+14  2.27583032e+33  2.56241000e+01  1.18825737e-01  6.29660000e+00  8.22986005e-02  3.37860926e-02  5.42462087e-01  1.43377703e-03  6.34951443e+07 
 2.40842301e+14  2.31160516e+33  2.52071000e+01  1.19856704e-01  6.31860000e+00  8.34770173e-02  3.48923093e-02  5.36695932e-01  1.53972472e-03  6.01608873e+07 
 2.42649352e+14  2.34738001e+33  2.48141000e+01  1.20878992e-01  6.34060000e+00  8.46575672e-02  3.59885093e-02  5.30941484e-01  1.64950797e-03  5.71033106e+07 
 2.44456402e+14  2.38318423e+33  2.44431000e+01  1.21893337e-01  6.36160000e+00  8.58146036e-02  3.70743550e-02  5.25461789e-01  1.76300332e-03  5.42879069e+07 
 2.46263452e+14  2.41900978e+33  2.40911000e+01  1.22899468e-01  6.38260000e+00  8.69736090e-02  3.81534374e-02  5.19989531e-01  1.88057475e-03  5.16882844e+07 
 2.48070502e+14  2.45483534e+33  2.37591000e+01  1.23896702e-01  6.40260000e+00  8.81077616e-02  3.92174307e-02  5.14790799e-01  2.00113056e-03  4.92827585e+07 
 2.49877553e+14  2.49066090e+33  2.34441000e+01  1.24885001e-01  6.42160000e+00  8.92164787e-02  4.02709611e-02  5.09866729e-01  2.12513030e-03  4.70511632e+07 
 2.51684603e+14  2.52648645e+33  2.31441000e+01  1.25864333e-01  6.44160000e+00  9.03526508e-02  4.13164639e-02  5.04673461e-01  2.25281255e-03  4.49760722e+07 
 2.53491653e+14  2.56215467e+33  2.28611000e+01  1.26830379e-01  6.45960000e+00  9.14334031e-02  4.23424361e-02  5.00024163e-01  2.38255043e-03  4.30506439e+07 
 2.55298703e+14  2.59779124e+33  2.25921000e+01  1.27786516e-01  6.47760000e+00  9.25138782e-02  4.33552883e-02  4.95374806e-01  2.51501292e-03  4.12540373e+07 
 2.57105753e+14  2.63342781e+33  2.23351000e+01  1.28733605e-01  6.49560000e+00  9.35945661e-02  4.43589366e-02  4.90723383e-01  2.65063829e-03  3.95729742e+07 
 2.58912804e+14  2.66906438e+33  2.20901000e+01  1.29671660e-01  6.51360000e+00  9.46754149e-02  4.53500302e-02  4.86068032e-01  2.78882547e-03  3.79973028e+07 
 2.60719854e+14  2.70466424e+33  2.18571000e+01  1.30599745e-01  6.53060000e+00  9.57283153e-02  4.63250948e-02  4.81684290e-01  2.92890588e-03  3.65195026e+07 
 2.62526904e+14  2.73985590e+33  2.16361000e+01  1.31508192e-01  6.54660000e+00  9.67466165e-02  4.72805036e-02  4.77569686e-01  3.07023772e-03  3.51456233e+07 
 2.64333954e+14  2.77504757e+33  2.14251000e+01  1.32407601e-01  6.56260000e+00  9.77642868e-02  4.82216297e-02  4.73449589e-01  3.21335622e-03  3.38514247e+07 
 2.66141005e+14  2.81023924e+33  2.12231000e+01  1.33298012e-01  6.57760000e+00  9.87534482e-02  4.91501631e-02  4.69602640e-01  3.35839345e-03  3.26306482e+07 
 2.67948055e+14  2.84543091e+33  2.10291000e+01  1.34179484e-01  6.59360000e+00  9.97696729e-02  5.00682628e-02  4.65468293e-01  3.50559159e-03  3.14776673e+07 
 2.69755105e+14  2.88038745e+33  2.08441000e+01  1.35046243e-01  6.60860000e+00  1.00753292e-01  5.09687012e-02  4.61604014e-01  3.65362364e-03  3.03945270e+07 
 2.71562155e+14  2.91486464e+33  2.06691000e+01  1.35892229e-01  6.62260000e+00  1.01699874e-01  5.18436601e-02  4.58008118e-01  3.80094042e-03  2.93828666e+07 
 2.73369206e+14  2.94934184e+33  2.05011000e+01  1.36729362e-01  6.63660000e+00  1.02645075e-01  5.27055439e-02  4.54403699e-01  3.94941678e-03  2.84235440e+07 
 2.75176256e+14  2.98381903e+33  2.03391000e+01  1.37557701e-01  6.65060000e+00  1.03588921e-01  5.35575862e-02  4.50789478e-01  4.09953043e-03  2.75129149e+07 
 2.76983306e+14  3.01829623e+33  2.01831000e+01  1.38377344e-01  6.66360000e+00  1.04502790e-01  5.43981238e-02  4.47449469e-01  4.25085488e-03  2.66476592e+07 
 2.78790356e+14  3.03461509e+33  2.01111000e+01  1.38762032e-01  6.66960000e+00  1.04930251e-01  5.47928372e-02  4.45908422e-01  4.32304401e-03  2.62533008e+07 
 2.80597406e+14  3.03737200e+33  2.01001000e+01  1.38825266e-01  6.67060000e+00  1.05001019e-01  5.48535532e-02  4.45650886e-01  4.33415632e-03  2.61891537e+07 
 2.82404457e+14  3.04012892e+33  2.00881000e+01  1.38886973e-01  6.67160000e+00  1.05070832e-01  5.49197902e-02  4.45392361e-01  4.34639833e-03  2.61267052e+07 
 2.84211507e+14  3.04288583e+33  2.00771000e+01  1.38947183e-01  6.67260000e+00  1.05139717e-01  5.49806145e-02  4.45132773e-01  4.35760883e-03  2.60659050e+07 
 2.86018557e+14  3.04564274e+33  2.00661000e+01  1.39005925e-01  6.67360000e+00  1.05207701e-01  5.50414799e-02  4.44872085e-01  4.36886443e-03  2.60067004e+07 
 2.87825607e+14  3.04839965e+33  2.00561000e+01  1.39063230e-01  6.67460000e+00  1.05274808e-01  5.50968872e-02  4.44610259e-01  4.37907227e-03  2.59490436e+07 
 2.89632658e+14  3.05115657e+33  2.00451000e+01  1.39119131e-01  6.67560000e+00  1.05341063e-01  5.51578146e-02  4.44347283e-01  4.39041146e-03  2.58928864e+07 
 2.91439708e+14  3.05391348e+33  2.00351000e+01  1.39173655e-01  6.67660000e+00  1.05406486e-01  5.52132612e-02  4.44083133e-01  4.40069454e-03  2.58381853e+07 
 2.93246758e+14  3.06087173e+33  2.00111000e+01  1.39307327e-01  6.67860000e+00  1.05554338e-01  5.53464296e-02  4.43561151e-01  4.42540993e-03  2.57043659e+07 
 2.95053808e+14  3.07264199e+33  1.99701000e+01  1.39529117e-01  6.68160000e+00  1.05791527e-01  5.55743791e-02  4.42779039e-01  4.46799928e-03  2.54834630e+07 
 2.96860859e+14  3.08438373e+33  1.99301000e+01  1.39745589e-01  6.68560000e+00  1.06054997e-01  5.57974579e-02  4.41702672e-01  4.50991446e-03  2.52693182e+07 
 2.98667909e+14  3.09610332e+33  1.98921000e+01  1.39957045e-01  6.68860000e+00  1.06287343e-01  5.60099966e-02  4.40902829e-01  4.54998544e-03  2.50615390e+07 
 3.00474959e+14  3.10779005e+33  1.98541000e+01  1.40163469e-01  6.69160000e+00  1.06517201e-01  5.62231879e-02  4.40095356e-01  4.59046544e-03  2.48600469e+07 
 3.02282009e+14  3.11945978e+33  1.98171000e+01  1.40365255e-01  6.69460000e+00  1.06744832e-01  5.64313531e-02  4.39280248e-01  4.63018671e-03  2.46643281e+07 
 3.04089060e+14  3.13109243e+33  1.97821000e+01  1.40562184e-01  6.69760000e+00  1.06970044e-01  5.66286985e-02  4.38457663e-01  4.66794432e-03  2.44744830e+07 
 3.05896110e+14  3.14271306e+33  1.97471000e+01  1.40754790e-01  6.70060000e+00  1.07193178e-01  5.68265674e-02  4.37627886e-01  4.70604808e-03  2.42898843e+07 
 3.07703160e+14  3.15429254e+33  1.97131000e+01  1.40942707e-01  6.70360000e+00  1.07413946e-01  5.70191988e-02  4.36791015e-01  4.74330750e-03  2.41107787e+07 
 3.09510210e+14  3.16586483e+33  1.96801000e+01  1.41126586e-01  6.70660000e+00  1.07632779e-01  5.72065093e-02  4.35947293e-01  4.77968182e-03  2.39364471e+07 
 3.11317260e+14  3.17739203e+33  1.96471000e+01  1.41305943e-01  6.70860000e+00  1.07820291e-01  5.73942915e-02  4.35383441e-01  4.81637943e-03  2.37672653e+07 
 3.13124311e+14  3.18891470e+33  1.96161000e+01  1.41481483e-01  6.71160000e+00  1.08034968e-01  5.75707832e-02  4.34526527e-01  4.85091381e-03  2.36024588e+07 
 3.14931361e+14  3.20039248e+33  1.95851000e+01  1.41652699e-01  6.71360000e+00  1.08218384e-01  5.77476549e-02  4.33949817e-01  4.88573195e-03  2.34424343e+07 
 3.16738411e+14  3.21186388e+33  1.95551000e+01  1.41820254e-01  6.71660000e+00  1.08429052e-01  5.79189721e-02  4.33080310e-01  4.91956551e-03  2.32864902e+07 
 3.18545461e+14  3.22329546e+33  1.95261000e+01  1.41983758e-01  6.71860000e+00  1.08608563e-01  5.80846892e-02  4.32491561e-01  4.95239739e-03  2.31349237e+07 
 3.20352512e+14  3.23471640e+33  1.94971000e+01  1.42143696e-01  6.72060000e+00  1.08786324e-01  5.82506837e-02  4.31896610e-01  4.98546414e-03  2.29871992e+07 
 3.22159562e+14  3.24610247e+33  1.94691000e+01  1.42299827e-01  6.72360000e+00  1.08991198e-01  5.84109962e-02  4.31009171e-01  5.01749138e-03  2.28434939e+07 
 3.23966612e+14  3.25747377e+33  1.94421000e+01  1.42452513e-01  6.72560000e+00  1.09165246e-01  5.85655438e-02  4.30403030e-01  5.04844291e-03  2.27034110e+07 
 3.25773662e+14  3.26881497e+33  1.94151000e+01  1.42601613e-01  6.72760000e+00  1.09337436e-01  5.87203198e-02  4.29791365e-01  5.07960394e-03  2.25670196e+07 
 3.27580713e+14  3.28013742e+33  1.93891000e+01  1.42747359e-01  6.72960000e+00  1.09507924e-01  5.88692534e-02  4.29174262e-01  5.10965478e-03  2.24340551e+07 
 3.29387763e+14  3.29143440e+33  1.93641000e+01  1.42889740e-01  6.73160000e+00  1.09676677e-01  5.90122889e-02  4.28551858e-01  5.13857124e-03  2.23044809e+07 
 3.31194813e+14  3.30270876e+33  1.93391000e+01  1.43028861e-01  6.73360000e+00  1.09843755e-01  5.91554827e-02  4.27924248e-01  5.16766199e-03  2.21781527e+07 
 3.33001863e+14  3.31396216e+33  1.93141000e+01  1.43164819e-01  6.73460000e+00  1.09979996e-01  5.92988432e-02  4.27579155e-01  5.19692830e-03  2.20549431e+07 
 3.34808913e+14  3.32518916e+33  1.92911000e+01  1.43297616e-01  6.73660000e+00  1.10143793e-01  5.94300589e-02  4.26941580e-01  5.22366556e-03  2.19348101e+07 
