# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57874644e+33  2.97191000e+01  1.42445018e-01  9.51060000e+00  1.19312863e-01  4.16444284e-02  3.47301715e-01  2.38769601e-03  8.96374206e+07 
 2.33702342e+14  1.59840677e+33  2.96191000e+01  1.42544343e-01  9.50560000e+00  1.19496613e-01  4.17990058e-02  3.46256521e-01  2.40765187e-03  8.85668969e+07 
 2.37404684e+14  1.61756703e+33  2.95261000e+01  1.42630847e-01  9.50160000e+00  1.19677769e-01  4.19403881e-02  3.45114423e-01  2.42601108e-03  8.75839018e+07 
 2.41107025e+14  1.63570039e+33  2.94421000e+01  1.42703318e-01  9.49660000e+00  1.19819486e-01  4.20659018e-02  3.44294516e-01  2.44240153e-03  8.67079676e+07 
 2.44809367e+14  1.65381045e+33  2.93631000e+01  1.42766735e-01  9.49260000e+00  1.19966146e-01  4.21801285e-02  3.43327958e-01  2.45735116e-03  8.58835489e+07 
 2.48511709e+14  1.67028341e+33  2.92941000e+01  1.42816706e-01  9.48860000e+00  1.20084807e-01  4.22783443e-02  3.42548247e-01  2.47028274e-03  8.51766937e+07 
 2.52214051e+14  1.68675636e+33  2.92291000e+01  1.42859288e-01  9.48460000e+00  1.20194589e-01  4.23674507e-02  3.41801449e-01  2.48203268e-03  8.45105033e+07 
 2.55916393e+14  1.70195171e+33  2.91721000e+01  1.42892143e-01  9.48060000e+00  1.20283267e-01  4.24431709e-02  3.41199065e-01  2.49204751e-03  8.39308118e+07 
 2.59618735e+14  1.71659994e+33  2.91211000e+01  1.42917844e-01  9.47660000e+00  1.20358985e-01  4.25067811e-02  3.40675508e-01  2.50043663e-03  8.34047581e+07 
 2.63321076e+14  1.73046751e+33  2.90741000e+01  1.42936866e-01  9.47360000e+00  1.20436177e-01  4.25650652e-02  3.40061323e-01  2.50818960e-03  8.29351948e+07 
 2.67023418e+14  1.74309291e+33  2.90341000e+01  1.42949582e-01  9.46960000e+00  1.20480692e-01  4.26117538e-02  3.39763478e-01  2.51439221e-03  8.25332223e+07 
 2.70725760e+14  1.75555709e+33  2.89961000e+01  1.42957818e-01  9.46660000e+00  1.20533573e-01  4.26551197e-02  3.39319409e-01  2.52018897e-03  8.21598966e+07 
 2.74428102e+14  1.76592376e+33  2.89671000e+01  1.42961359e-01  9.46460000e+00  1.20580526e-01  4.26849638e-02  3.38880811e-01  2.52414920e-03  8.18681832e+07 
 2.78130444e+14  1.77629043e+33  2.89391000e+01  1.42961789e-01  9.46160000e+00  1.20607495e-01  4.27133008e-02  3.38649533e-01  2.52794031e-03  8.15944143e+07 
 2.81832786e+14  1.84632035e+33  2.87571000e+01  1.42920897e-01  9.44260000e+00  1.20794654e-01  4.28677670e-02  3.36633730e-01  2.54859526e-03  7.98207890e+07 
 2.85535127e+14  1.88010845e+33  2.86691000e+01  1.42887652e-01  9.43260000e+00  1.20870834e-01  4.29360041e-02  3.35708692e-01  2.55778886e-03  7.89823170e+07 
 2.89237469e+14  1.91406562e+33  2.85831000e+01  1.42847097e-01  9.42260000e+00  1.20944106e-01  4.29962203e-02  3.34748573e-01  2.56588903e-03  7.81620231e+07 
 2.92939811e+14  1.94819407e+33  2.84971000e+01  1.42800282e-01  9.41260000e+00  1.21014795e-01  4.30547832e-02  3.33758206e-01  2.57383027e-03  7.73581882e+07 
 2.96642153e+14  1.98249665e+33  2.84121000e+01  1.42748111e-01  9.40160000e+00  1.21067956e-01  4.31089998e-02  3.32927240e-01  2.58119988e-03  7.65693280e+07 
 3.00344495e+14  2.01696417e+33  2.83281000e+01  1.42691360e-01  9.39060000e+00  1.21119062e-01  4.31591932e-02  3.32074790e-01  2.58803601e-03  7.57944738e+07 
 3.04046837e+14  2.05159538e+33  2.82451000e+01  1.42630676e-01  9.37960000e+00  1.21168283e-01  4.32056036e-02  3.31204288e-01  2.59436623e-03  7.50326956e+07 
 3.07749178e+14  2.08638905e+33  2.81621000e+01  1.42566604e-01  9.36860000e+00  1.21215766e-01  4.32515052e-02  3.30318555e-01  2.60067470e-03  7.42831949e+07 
