# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17734615e+33  2.41281000e+01  1.25383912e-01  6.97560000e+00  9.46724166e-02  4.12558929e-02  4.56285723e-01  2.25208133e-03  5.64363597e+07 
 2.31784689e+14  2.21575068e+33  2.37751000e+01  1.26498330e-01  6.99560000e+00  9.59670643e-02  4.24581942e-02  4.50612802e-01  2.40559935e-03  5.35771343e+07 
 2.33569379e+14  2.25415520e+33  2.34411000e+01  1.27606046e-01  7.01460000e+00  9.72387144e-02  4.36476170e-02  4.45224112e-01  2.56358852e-03  5.09272668e+07 
 2.35354068e+14  2.29255972e+33  2.31241000e+01  1.28706817e-01  7.03360000e+00  9.85098724e-02  4.48260316e-02  4.39865561e-01  2.72619434e-03  4.84664969e+07 
 2.37138757e+14  2.33322304e+33  2.28061000e+01  1.29865434e-01  7.05260000e+00  9.98296860e-02  4.60595197e-02  4.34506613e-01  2.90290626e-03  4.60456556e+07 
 2.38923447e+14  2.37418129e+33  2.25021000e+01  1.31026372e-01  7.07260000e+00  1.01179471e-01  4.72897595e-02  4.28919613e-01  3.08585542e-03  4.37789791e+07 
 2.40708136e+14  2.41513955e+33  2.22121000e+01  1.32180959e-01  7.09060000e+00  1.02482436e-01  4.85127125e-02  4.23872529e-01  3.27447174e-03  4.16690147e+07 
 2.42492825e+14  2.45609780e+33  2.19371000e+01  1.33328938e-01  7.10960000e+00  1.03808418e-01  4.97193497e-02  4.18597749e-01  3.46711941e-03  3.97018876e+07 
 2.44277515e+14  2.49727330e+33  2.16731000e+01  1.34476111e-01  7.12760000e+00  1.05114722e-01  5.09231774e-02  4.13603679e-01  3.66593424e-03  3.78558080e+07 
 2.46062204e+14  2.54098575e+33  2.14071000e+01  1.35687493e-01  7.14660000e+00  1.06498704e-01  5.21835488e-02  4.08357657e-01  3.88111544e-03  3.60259164e+07 
 2.47846893e+14  2.58469819e+33  2.11531000e+01  1.36892909e-01  7.16460000e+00  1.07858834e-01  5.34340491e-02  4.03397213e-01  4.10185477e-03  3.43173707e+07 
 2.49631583e+14  2.62841063e+33  2.09111000e+01  1.38092079e-01  7.18260000e+00  1.09218557e-01  5.46704380e-02  3.98463651e-01  4.32719399e-03  3.27201512e+07 
 2.51416272e+14  2.67212307e+33  2.06801000e+01  1.39284752e-01  7.20060000e+00  1.10577596e-01  5.58936979e-02  3.93555653e-01  4.55713523e-03  3.12252264e+07 
 2.53200961e+14  2.71663010e+33  2.04551000e+01  1.40492264e-01  7.21760000e+00  1.11928160e-01  5.71276594e-02  3.88927095e-01  4.79620418e-03  2.97997086e+07 
 2.54985651e+14  2.76329809e+33  2.02311000e+01  1.41752365e-01  7.23560000e+00  1.13348239e-01  5.83998943e-02  3.84054637e-01  5.05007120e-03  2.83995723e+07 
 2.56770340e+14  2.80996608e+33  2.00161000e+01  1.43006616e-01  7.25360000e+00  1.14768112e-01  5.96642021e-02  3.79208385e-01  5.31000200e-03  2.70881734e+07 
 2.58555029e+14  2.85663407e+33  1.98101000e+01  1.44254740e-01  7.27060000e+00  1.16162781e-01  6.09172187e-02  3.74647401e-01  5.57512920e-03  2.58586710e+07 
 2.60339719e+14  2.90330206e+33  1.96141000e+01  1.45496453e-01  7.28760000e+00  1.17556472e-01  6.21490771e-02  3.70110220e-01  5.84296963e-03  2.47048322e+07 
 2.62124408e+14  2.95140404e+33  1.94201000e+01  1.46769619e-01  7.30460000e+00  1.18978844e-01  6.34081823e-02  3.65593914e-01  6.12429139e-03  2.35885208e+07 
 2.63909097e+14  3.00122877e+33  1.92271000e+01  1.48082682e-01  7.32260000e+00  1.20461678e-01  6.47019673e-02  3.60838815e-01  6.42134690e-03  2.25030857e+07 
 2.65693786e+14  3.05105350e+33  1.90431000e+01  1.49389990e-01  7.33960000e+00  1.21919054e-01  6.59756042e-02  3.56369502e-01  6.72156389e-03  2.14842133e+07 
 2.67478476e+14  3.10087823e+33  1.88671000e+01  1.50691252e-01  7.35660000e+00  1.23375608e-01  6.72322473e-02  3.51924232e-01  7.02541475e-03  2.05270198e+07 
 2.69263165e+14  3.15070296e+33  1.86981000e+01  1.51986197e-01  7.37260000e+00  1.24805677e-01  6.84757359e-02  3.47763125e-01  7.33363749e-03  1.96270245e+07 
 2.71047854e+14  3.20265893e+33  1.85291000e+01  1.53330012e-01  7.38960000e+00  1.26303681e-01  6.97569016e-02  3.43364992e-01  7.65904801e-03  1.87447196e+07 
 2.72832544e+14  3.25584010e+33  1.83621000e+01  1.54700048e-01  7.40660000e+00  1.27826438e-01  7.10614244e-02  3.38992325e-01  7.99873892e-03  1.78957294e+07 
 2.74617233e+14  3.30902126e+33  1.82031000e+01  1.56064396e-01  7.42360000e+00  1.29348563e-01  7.23410532e-02  3.34643913e-01  8.33983688e-03  1.70975360e+07 
 2.76401922e+14  3.36220242e+33  1.80501000e+01  1.57422763e-01  7.43960000e+00  1.30843901e-01  7.36082407e-02  3.30580175e-01  8.68554712e-03  1.63465450e+07 
 2.78186612e+14  3.41538358e+33  1.79031000e+01  1.58774853e-01  7.45560000e+00  1.32337836e-01  7.48602714e-02  3.26538319e-01  9.03483615e-03  1.56394420e+07 
 2.79971301e+14  3.42551154e+33  1.78761000e+01  1.59031599e-01  7.45860000e+00  1.32620928e-01  7.50941186e-02  3.25783284e-01  9.10086847e-03  1.55095059e+07 
 2.81755990e+14  3.42559377e+33  1.78761000e+01  1.59033617e-01  7.45860000e+00  1.32622542e-01  7.50941774e-02  3.25783498e-01  9.10084954e-03  1.55084899e+07 
 2.83540680e+14  3.42567601e+33  1.78751000e+01  1.59035585e-01  7.45860000e+00  1.32624116e-01  7.51026378e-02  3.25783712e-01  9.10337700e-03  1.55074986e+07 
 2.85325369e+14  3.42575824e+33  1.78751000e+01  1.59037506e-01  7.45860000e+00  1.32625652e-01  7.51026934e-02  3.25783913e-01  9.10335883e-03  1.55065315e+07 
 2.87110058e+14  3.42584047e+33  1.78751000e+01  1.59039379e-01  7.45860000e+00  1.32627151e-01  7.51027474e-02  3.25784107e-01  9.10334107e-03  1.55055880e+07 
 2.88894748e+14  3.42592271e+33  1.78751000e+01  1.59041206e-01  7.45860000e+00  1.32628613e-01  7.51027998e-02  3.25784293e-01  9.10332362e-03  1.55046676e+07 
