# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33901515e+33  4.59603100e+02  8.25835399e-02  4.75060000e+00  3.42477651e-02  3.81498397e-03  9.95683745e-01  8.76332893e-04  4.44308647e+14 
 2.30645625e+14  1.34423800e+33  4.34103100e+02  8.23853865e-02  4.75460000e+00  3.43721017e-02  3.58893874e-03  9.94818367e-01  7.95231577e-04  3.06743604e+14 
 2.31291250e+14  1.34946085e+33  4.11194100e+02  8.22150044e-02  4.75960000e+00  3.45121351e-02  3.39666664e-03  9.93849176e-01  7.70173141e-04  2.28894681e+14 
 2.31936876e+14  1.35462154e+33  3.90754100e+02  8.20697838e-02  4.76460000e+00  3.46514914e-02  3.23404027e-03  9.92791574e-01  7.01768422e-04  1.63066020e+14 
 2.32582501e+14  1.35975363e+33  3.72308100e+02  8.19448993e-02  4.76860000e+00  3.47747945e-02  3.09482178e-03  9.91648053e-01  6.62685784e-04  1.21836897e+14 
 2.33228126e+14  1.36488149e+33  3.55514100e+02  8.18369001e-02  4.77360000e+00  3.49138325e-02  2.97458463e-03  9.90401885e-01  6.10021588e-04  8.96296874e+13 
 2.33873751e+14  1.36991824e+33  3.40419100e+02  8.17450330e-02  4.77760000e+00  3.50360246e-02  2.87209358e-03  9.89092292e-01  5.71647562e-04  6.79922580e+13 
 2.34519377e+14  1.37495498e+33  3.26551100e+02  8.16655022e-02  4.78260000e+00  3.51740539e-02  2.78287028e-03  9.87683595e-01  5.49867233e-04  5.33812563e+13 
 2.35165002e+14  1.37995136e+33  3.13870100e+02  8.15973513e-02  4.78660000e+00  3.52957742e-02  2.70568682e-03  9.86209156e-01  5.18929956e-04  4.14998515e+13 
 2.35810627e+14  1.38488809e+33  3.02280100e+02  8.15393340e-02  4.79060000e+00  3.54167806e-02  2.63909126e-03  9.84670955e-01  4.93217076e-04  3.27958181e+13 
 2.36456252e+14  1.38982482e+33  2.91528100e+02  8.14895687e-02  4.79460000e+00  3.55377690e-02  2.58089521e-03  9.83055553e-01  4.71162402e-04  2.62198995e+13 
 2.37101877e+14  1.39468166e+33  2.81686100e+02  8.14478200e-02  4.79860000e+00  3.56578115e-02  2.53087293e-03  9.81393388e-01  4.53364801e-04  2.13032537e+13 
 2.37747503e+14  1.39951365e+33  2.72549100e+02  8.14126719e-02  4.80260000e+00  3.57775418e-02  2.48744135e-03  9.79672173e-01  4.34668504e-04  1.73576238e+13 
 2.38393128e+14  1.40433231e+33  2.64027100e+02  8.13833458e-02  4.80660000e+00  3.58970960e-02  2.44973320e-03  9.77892322e-01  4.18833006e-04  1.42946690e+13 
 2.39038753e+14  1.40905476e+33  2.56196100e+02  8.13596345e-02  4.81060000e+00  3.60155157e-02  2.41764955e-03  9.76089047e-01  4.03932506e-04  1.18766733e+13 
 2.39684378e+14  1.41377721e+33  2.48836100e+02  8.13404493e-02  4.81460000e+00  3.61339082e-02  2.38991495e-03  9.74232521e-01  3.90066242e-04  9.92523597e+12 
 2.40330004e+14  1.41844470e+33  2.41986100e+02  8.13255440e-02  4.81760000e+00  3.62355561e-02  2.36635999e-03  9.72370283e-01  3.77661240e-04  8.36542500e+12 
 2.40975629e+14  1.42305274e+33  2.35604100e+02  8.13144488e-02  4.82160000e+00  3.63525560e-02  2.34653322e-03  9.70466065e-01  3.66368731e-04  7.10497227e+12 
 2.41621254e+14  1.42766079e+33  2.29569100e+02  8.13066500e-02  4.82460000e+00  3.64533888e-02  2.32984057e-03  9.68547090e-01  3.55966658e-04  6.06616920e+12 
 2.42266879e+14  1.43216597e+33  2.23981100e+02  8.13019567e-02  4.82860000e+00  3.65691319e-02  2.31625565e-03  9.66609650e-01  3.46351061e-04  5.21959468e+12 
 2.42912505e+14  1.43665143e+33  2.18701100e+02  8.12999346e-02  4.83160000e+00  3.66684331e-02  2.30522585e-03  9.64677009e-01  3.37585165e-04  4.51601721e+12 
 2.43558130e+14  1.44104253e+33  2.13787100e+02  8.13003229e-02  4.83560000e+00  3.67827927e-02  2.29663953e-03  9.62728222e-01  3.29075563e-04  3.92925433e+12 
 2.44203755e+14  1.44505040e+33  2.09510100e+02  8.13025681e-02  4.83860000e+00  3.68765534e-02  2.29058074e-03  9.60949298e-01  3.22000174e-04  3.47478540e+12 
 2.44849380e+14  1.44905828e+33  2.05420100e+02  8.13064855e-02  4.84160000e+00  3.69702175e-02  2.28610652e-03  9.59155201e-01  3.15434644e-04  3.08366015e+12 
 2.45495005e+14  1.45306615e+33  2.01506100e+02  8.13119583e-02  4.84360000e+00  3.70475236e-02  2.28309533e-03  9.57382199e-01  3.09090242e-04  2.74361115e+12 
 2.46140631e+14  1.45707402e+33  1.97757100e+02  8.13188781e-02  4.84660000e+00  3.71409819e-02  2.28145308e-03  9.55564983e-01  3.03188572e-04  2.44897719e+12 
 2.46786256e+14  1.46108190e+33  1.94162100e+02  8.13271465e-02  4.84960000e+00  3.72343500e-02  2.28111544e-03  9.53738196e-01  2.97313753e-04  2.18991878e+12 
 2.47431881e+14  1.46508977e+33  1.90713100e+02  8.13366719e-02  4.85260000e+00  3.73276295e-02  2.28197443e-03  9.51903524e-01  2.91974456e-04  1.96509646e+12 
 2.48077506e+14  1.46909764e+33  1.87401100e+02  8.13473711e-02  4.85560000e+00  3.74208210e-02  2.28396678e-03  9.50062538e-01  2.86911204e-04  1.76790512e+12 
 2.48723132e+14  1.47310552e+33  1.84219100e+02  8.13591654e-02  4.85860000e+00  3.75139266e-02  2.28700418e-03  9.48216756e-01  2.82024270e-04  1.59402717e+12 
 2.49368757e+14  1.47711339e+33  1.81159100e+02  8.13719826e-02  4.86060000e+00  3.75905693e-02  2.29104120e-03  9.46410435e-01  2.77442746e-04  1.44101347e+12 
 2.50014382e+14  1.48112126e+33  1.78214100e+02  8.13857539e-02  4.86360000e+00  3.76834895e-02  2.29602559e-03  9.44560615e-01  2.72983165e-04  1.30518658e+12 
 2.50660007e+14  1.48512914e+33  1.75378100e+02  8.14004170e-02  4.86660000e+00  3.77763289e-02  2.30189863e-03  9.42709985e-01  2.68746940e-04  1.18482869e+12 
 2.51305632e+14  1.48913701e+33  1.72645100e+02  8.14159164e-02  4.86960000e+00  3.78690868e-02  2.30861383e-03  9.40859672e-01  2.64795629e-04  1.07821134e+12 
 2.51951258e+14  1.49314488e+33  1.70010100e+02  8.14321975e-02  4.87160000e+00  3.79453131e-02  2.31611355e-03  9.39059270e-01  2.60920034e-04  9.82807915e+11 
 2.52596883e+14  1.49636425e+33  1.67963100e+02  8.14457903e-02  4.87360000e+00  3.80129071e-02  2.32267013e-03  9.37598641e-01  2.58009857e-04  9.13967762e+11 
 2.53242508e+14  1.49957408e+33  1.65983100e+02  8.14597529e-02  4.87560000e+00  3.80802706e-02  2.32965439e-03  9.36147764e-01  2.55195799e-04  8.51227835e+11 
 2.53888133e+14  1.50278391e+33  1.64061100e+02  8.14740974e-02  4.87860000e+00  3.81640025e-02  2.33706996e-03  9.34651144e-01  2.52465168e-04  7.93780003e+11 
 2.54533759e+14  1.50599374e+33  1.62196100e+02  8.14887991e-02  4.88060000e+00  3.82311310e-02  2.34485413e-03  9.33211830e-01  2.49780038e-04  7.41034721e+11 
 2.55179384e+14  1.50920357e+33  1.60384100e+02  8.15038331e-02  4.88260000e+00  3.82981381e-02  2.35303438e-03  9.31779402e-01  2.47261046e-04  6.92851988e+11 
 2.55825009e+14  1.51241341e+33  1.58623100e+02  8.15191767e-02  4.88460000e+00  3.83650258e-02  2.36158624e-03  9.30354170e-01  2.44838006e-04  6.48605240e+11 
 2.56470634e+14  1.51562324e+33  1.56912100e+02  8.15348090e-02  4.88660000e+00  3.84317959e-02  2.37046007e-03  9.28936444e-01  2.42472950e-04  6.07852993e+11 
 2.57116260e+14  1.51883307e+33  1.55248100e+02  8.15507096e-02  4.88860000e+00  3.84984501e-02  2.37966853e-03  9.27526462e-01  2.40192594e-04  5.70322809e+11 
 2.57761885e+14  1.52204290e+33  1.53629100e+02  8.15668598e-02  4.89060000e+00  3.85649899e-02  2.38919995e-03  9.26124462e-01  2.37986738e-04  5.35697788e+11 
 2.58407510e+14  1.52525273e+33  1.52054100e+02  8.15832419e-02  4.89160000e+00  3.86148286e-02  2.39901532e-03  9.24790102e-01  2.35822193e-04  5.03661708e+11 
 2.59053135e+14  1.52846256e+33  1.50521100e+02  8.15998388e-02  4.89360000e+00  3.86811312e-02  2.40910913e-03  9.23405716e-01  2.33789260e-04  4.74169210e+11 
 2.59698760e+14  1.53167239e+33  1.49028100e+02  8.16166349e-02  4.89560000e+00  3.87473239e-02  2.41948071e-03  9.22029862e-01  2.31774251e-04  4.46766875e+11 
 2.60344386e+14  1.53488222e+33  1.47575100e+02  8.16336150e-02  4.89760000e+00  3.88134081e-02  2.43006723e-03  9.20662681e-01  2.29845680e-04  4.21429576e+11 
 2.60990011e+14  1.53739216e+33  1.46465100e+02  8.16470022e-02  4.89960000e+00  3.88722430e-02  2.43853196e-03  9.19572825e-01  2.28377432e-04  4.02894287e+11 
 2.61635636e+14  1.53969981e+33  1.45466100e+02  8.16593572e-02  4.90060000e+00  3.89122618e-02  2.44644471e-03  9.18631201e-01  2.27079187e-04  3.86834236e+11 
 2.62281261e+14  1.54200745e+33  1.44489100e+02  8.16717472e-02  4.90160000e+00  3.89521576e-02  2.45441287e-03  9.17697278e-01  2.25786477e-04  3.71605818e+11 
 2.62926887e+14  1.54431509e+33  1.43532100e+02  8.16841684e-02  4.90360000e+00  3.90085936e-02  2.46247752e-03  9.16705534e-01  2.24565672e-04  3.57246089e+11 
 2.63572512e+14  1.54662274e+33  1.42595100e+02  8.16966133e-02  4.90460000e+00  3.90482549e-02  2.47061461e-03  9.15786282e-01  2.23342116e-04  3.43590977e+11 
 2.64218137e+14  1.54893038e+33  1.41677100e+02  8.17090735e-02  4.90560000e+00  3.90877989e-02  2.47883373e-03  9.14874670e-01  2.22141059e-04  3.30631388e+11 
 2.64863762e+14  1.55123802e+33  1.40777100e+02  8.17215481e-02  4.90660000e+00  3.91272242e-02  2.48714616e-03  9.13970670e-01  2.21002529e-04  3.18377794e+11 
 2.65509387e+14  1.55354567e+33  1.39896100e+02  8.17340301e-02  4.90860000e+00  3.91832317e-02  2.49549458e-03  9.13005984e-01  2.19868194e-04  3.06721528e+11 
 2.66155013e+14  1.55585331e+33  1.39032100e+02  8.17465134e-02  4.90960000e+00  3.92224361e-02  2.50392658e-03  9.12116428e-01  2.18774290e-04  2.95660892e+11 
 2.66800638e+14  1.55816095e+33  1.38185100e+02  8.17589945e-02  4.91060000e+00  3.92615278e-02  2.51242184e-03  9.11234389e-01  2.17684000e-04  2.85117101e+11 
 2.67446263e+14  1.56046859e+33  1.37355100e+02  8.17714699e-02  4.91160000e+00  3.93005072e-02  2.52095807e-03  9.10359783e-01  2.16643675e-04  2.75124532e+11 
 2.68091888e+14  1.56277624e+33  1.36540100e+02  8.17839347e-02  4.91260000e+00  3.93393764e-02  2.52958895e-03  9.09492575e-01  2.15630170e-04  2.65606673e+11 
 2.68737514e+14  1.56508388e+33  1.35742100e+02  8.17963848e-02  4.91460000e+00  3.93948757e-02  2.53822087e-03  9.08561107e-01  2.14614334e-04  2.56524810e+11 
 2.69383139e+14  1.56681136e+33  1.35155100e+02  8.18056883e-02  4.91560000e+00  3.94280287e-02  2.54470666e-03  9.07903874e-01  2.13884197e-04  2.50029789e+11 
 2.70028764e+14  1.56808564e+33  1.34729100e+02  8.18125138e-02  4.91560000e+00  3.94400450e-02  2.54949138e-03  9.07476714e-01  2.13351243e-04  2.45398506e+11 
 2.70674389e+14  1.56935992e+33  1.34309100e+02  8.18192992e-02  4.91660000e+00  3.94687279e-02  2.55427886e-03  9.06981185e-01  2.12830913e-04  2.40908157e+11 
 2.71320015e+14  1.57063420e+33  1.33895100e+02  8.18260443e-02  4.91660000e+00  3.94805749e-02  2.55906423e-03  9.06562503e-01  2.12324587e-04  2.36556183e+11 
 2.71965640e+14  1.57190848e+33  1.33488100e+02  8.18327461e-02  4.91760000e+00  3.95090996e-02  2.56380509e-03  9.06074732e-01  2.11806629e-04  2.32319177e+11 
 2.72611265e+14  1.57318276e+33  1.33086100e+02  8.18394045e-02  4.91860000e+00  3.95375483e-02  2.56857193e-03  9.05590591e-01  2.11314443e-04  2.28217399e+11 
 2.73256890e+14  1.57445704e+33  1.32690100e+02  8.18460179e-02  4.91860000e+00  3.95491521e-02  2.57332252e-03  9.05184242e-01  2.10838918e-04  2.24245632e+11 
 2.73902515e+14  1.57573132e+33  1.32301100e+02  8.18525858e-02  4.91960000e+00  3.95774485e-02  2.57801316e-03  9.04707678e-01  2.10352115e-04  2.20379159e+11 
 2.74548141e+14  1.57700559e+33  1.31916100e+02  8.18591078e-02  4.91960000e+00  3.95888926e-02  2.58275500e-03  9.04309470e-01  2.09874826e-04  2.16612099e+11 
 2.75193766e+14  1.57827987e+33  1.31538100e+02  8.18655823e-02  4.92060000e+00  3.96170395e-02  2.58742689e-03  9.03840305e-01  2.09416128e-04  2.12975454e+11 
 2.75839391e+14  1.57955415e+33  1.31165100e+02  8.18720095e-02  4.92160000e+00  3.96451145e-02  2.59210262e-03  9.03374635e-01  2.08959560e-04  2.09432872e+11 
 2.76485016e+14  1.58082843e+33  1.30797100e+02  8.18783883e-02  4.92160000e+00  3.96563285e-02  2.59677767e-03  9.02988206e-01  2.08508950e-04  2.05985774e+11 
 2.77130642e+14  1.58210271e+33  1.30435100e+02  8.18847179e-02  4.92260000e+00  3.96842591e-02  2.60140781e-03  9.02529723e-01  2.08063179e-04  2.02638379e+11 
 2.77776267e+14  1.68046227e+33  1.06660100e+02  8.24481815e-02  4.96660000e+00  4.13552939e-02  3.05132724e-03  8.69729306e-01  1.81222326e-04  6.23569129e+10 
 2.78421892e+14  1.83935295e+33  7.97321000e+01  8.37762787e-02  5.04260000e+00  4.44239216e-02  4.21496520e-03  8.17611665e-01  1.58574838e-04  1.17588092e+10 
 2.79067517e+14  1.86590422e+33  7.62701000e+01  8.40482609e-02  5.05560000e+00  4.49695150e-02  4.46355534e-03  8.09346974e-01  1.56753508e-04  9.16038163e+09 
 2.79713142e+14  1.89245549e+33  7.30601000e+01  8.43322697e-02  5.06860000e+00  4.55206896e-02  4.72650149e-03  8.01274109e-01  1.55449121e-04  7.20425402e+09 
 2.80358768e+14  1.91900676e+33  7.00801000e+01  8.46278834e-02  5.08160000e+00  4.60772792e-02  5.00354101e-03  7.93387871e-01  1.54635430e-04  5.71851882e+09 
 2.81004393e+14  1.94555802e+33  6.73081000e+01  8.49347150e-02  5.09560000e+00  4.66571025e-02  5.29472852e-03  7.85526022e-01  1.54316315e-04  4.58026612e+09 
 2.81650018e+14  1.97242517e+33  6.46981000e+01  8.52562448e-02  5.10860000e+00  4.72280747e-02  5.60329788e-03  7.77923993e-01  1.54469854e-04  3.69180497e+09 
 2.82295643e+14  2.00064812e+33  6.21461000e+01  8.56057119e-02  5.12360000e+00  4.78578183e-02  5.94276182e-03  7.69897289e-01  1.55168717e-04  2.97117499e+09 
 2.82941269e+14  2.02887108e+33  5.97721000e+01  8.59668583e-02  5.13760000e+00  4.84750482e-02  6.29755991e-03  7.62203131e-01  1.56411745e-04  2.41365412e+09 
 2.83586894e+14  2.05709403e+33  5.75591000e+01  8.63393212e-02  5.15160000e+00  4.90976801e-02  6.66776089e-03  7.54671766e-01  1.58227812e-04  1.97869122e+09 
 2.84232519e+14  2.08531699e+33  5.54941000e+01  8.67227302e-02  5.16660000e+00  4.97440502e-02  7.05293032e-03  7.47115834e-01  1.60622067e-04  1.63660149e+09 
 2.84878144e+14  2.11353994e+33  5.35641000e+01  8.71167372e-02  5.18060000e+00  5.03771000e-02  7.45292639e-03  7.39878924e-01  1.63622144e-04  1.36543652e+09 
 2.85523769e+14  2.14332914e+33  5.16611000e+01  8.75438148e-02  5.19560000e+00  5.10548845e-02  7.89086686e-03  7.32345874e-01  1.67467439e-04  1.13812423e+09 
 2.86169395e+14  2.17330618e+33  4.98721000e+01  8.79849738e-02  5.21160000e+00  5.17596081e-02  8.34794588e-03  7.24733475e-01  1.72088311e-04  9.56236870e+08 
 2.86815020e+14  2.20328322e+33  4.81991000e+01  8.84371819e-02  5.22660000e+00  5.24510789e-02  8.82105261e-03  7.17440837e-01  1.77499010e-04  8.10558726e+08 
 2.87460645e+14  2.23326026e+33  4.66331000e+01  8.89000658e-02  5.24160000e+00  5.31478469e-02  9.30959748e-03  7.10273999e-01  1.83732151e-04  6.92970205e+08 
 2.88106270e+14  2.26323730e+33  4.51651000e+01  8.93732704e-02  5.25660000e+00  5.38497685e-02  9.81329802e-03  7.03225799e-01  1.90839210e-04  5.97327651e+08 
 2.88751896e+14  2.29430638e+33  4.37381000e+01  8.98742827e-02  5.27260000e+00  5.45913334e-02  1.03511717e-02  6.95945740e-01  1.99190371e-04  5.16367736e+08 
 2.89397521e+14  2.32612279e+33  4.23691000e+01  9.03983139e-02  5.28860000e+00  5.53490147e-02  1.09178288e-02  6.88683680e-01  2.08817792e-04  4.48518563e+08 
 2.90043146e+14  2.35793920e+33  4.10841000e+01  9.09330809e-02  5.30460000e+00  5.61122696e-02  1.15010314e-02  6.81532448e-01  2.19645366e-04  3.92689948e+08 
 2.90688771e+14  2.38975561e+33  3.98771000e+01  9.14782185e-02  5.32060000e+00  5.68809509e-02  1.20999605e-02  6.74486490e-01  2.31727205e-04  3.46397499e+08 
 2.91334397e+14  2.42157202e+33  3.87421000e+01  9.20333467e-02  5.33760000e+00  5.76746661e-02  1.27140696e-02  6.67322470e-01  2.45133231e-04  3.07723231e+08 
