# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85947128e+33  1.79661000e+01  1.61466424e-01  7.76360000e+00  1.39081821e-01  7.91760299e-02  2.69680225e-01  1.03778885e-02  1.68087456e+07 
 2.34337326e+14  2.99845842e+33  1.75351000e+01  1.66728307e-01  7.83260000e+00  1.44635958e-01  8.38305274e-02  2.58465023e-01  1.18659452e-02  1.44999081e+07 
 2.38674653e+14  3.14382260e+33  1.71421000e+01  1.72132250e-01  7.89960000e+00  1.50298638e-01  8.84837766e-02  2.48031335e-01  1.34645045e-02  1.25247090e+07 
 2.43011979e+14  3.28936526e+33  1.67981000e+01  1.77444868e-01  7.96360000e+00  1.55874753e-01  9.29237182e-02  2.38286798e-01  1.50928613e-02  1.08974167e+07 
 2.47349305e+14  3.44126215e+33  1.64821000e+01  1.82888116e-01  8.02660000e+00  1.61575194e-01  9.73425032e-02  2.28985330e-01  1.68131158e-02  9.49187197e+06 
 2.51686631e+14  3.59323918e+33  1.62031000e+01  1.88234506e-01  8.08560000e+00  1.67147332e-01  1.01549669e-01  2.20595707e-01  1.85424562e-02  8.32204407e+06 
 2.56023958e+14  3.75145000e+33  1.59461000e+01  1.93697765e-01  8.14460000e+00  1.72859422e-01  1.05710057e-01  2.12325120e-01  2.03390497e-02  7.30379222e+06 
 2.60361284e+14  3.90971739e+33  1.57161000e+01  1.99062151e-01  8.19960000e+00  1.78432916e-01  1.09685031e-01  2.04933372e-01  2.21355836e-02  6.44821944e+06 
 2.64698610e+14  4.07390600e+33  1.55021000e+01  2.04524331e-01  8.25460000e+00  1.84129415e-01  1.13619207e-01  1.97611291e-01  2.39892779e-02  5.69919246e+06 
 2.69035936e+14  4.23818451e+33  1.53101000e+01  2.09888187e-01  8.30660000e+00  1.89710473e-01  1.17363987e-01  1.90884867e-01  2.58217182e-02  5.06411637e+06 
 2.73373263e+14  4.40803388e+33  1.51311000e+01  2.15331023e-01  8.35760000e+00  1.95366445e-01  1.21053603e-01  1.84448798e-01  2.76907150e-02  4.50528264e+06 
 2.77710589e+14  4.58950716e+33  1.49581000e+01  2.21035395e-01  8.40960000e+00  2.01298260e-01  1.24814488e-01  1.77999210e-01  2.96595235e-02  3.99765762e+06 
 2.82047915e+14  5.03456715e+33  1.45871000e+01  2.35311946e-01  8.53260000e+00  2.16076529e-01  1.33725225e-01  1.63654947e-01  3.45688662e-02  3.00523499e+06 
 2.86385242e+14  5.35240288e+33  1.43631000e+01  2.45643909e-01  8.61760000e+00  2.26749995e-01  1.39808947e-01  1.54397383e-01  3.81118829e-02  2.47365827e+06 
 2.90722568e+14  5.68547672e+33  1.41611000e+01  2.56498387e-01  8.70360000e+00  2.37944080e-01  1.45877295e-01  1.45556746e-01  4.17879205e-02  2.03554589e+06 
 2.95059894e+14  6.03290278e+33  1.39801000e+01  2.67829814e-01  8.78960000e+00  2.49592629e-01  1.51893732e-01  1.37299415e-01  4.55621399e-02  1.67659931e+06 
 2.99397220e+14  6.39504816e+33  1.38181000e+01  2.79632864e-01  8.87560000e+00  2.61693418e-01  1.57851709e-01  1.29583961e-01  4.94161511e-02  1.38273163e+06 
 3.03734547e+14  6.77321995e+33  1.36731000e+01  2.91932504e-01  8.96260000e+00  2.74304452e-01  1.63756222e-01  1.22166838e-01  5.33380191e-02  1.14163677e+06 
 3.08071873e+14  7.16850414e+33  1.35441000e+01  3.04746351e-01  9.04960000e+00  2.87407021e-01  1.69592165e-01  1.15264275e-01  5.72994661e-02  9.43576563e+05 
 3.12409199e+14  7.57971747e+33  1.34301000e+01  3.18017571e-01  9.13660000e+00  3.00960113e-01  1.75330837e-01  1.08778551e-01  6.12638299e-02  7.81471553e+05 
 3.16746526e+14  8.00723482e+33  1.33291000e+01  3.31739644e-01  9.22360000e+00  3.14961438e-01  1.80983553e-01  1.02667456e-01  6.52244607e-02  6.48628661e+05 
 3.21083852e+14  8.45191255e+33  1.32411000e+01  3.45921098e-01  9.31060000e+00  3.29420501e-01  1.86515821e-01  9.69048841e-02  6.91327539e-02  5.39494856e+05 
 3.25421178e+14  8.91595179e+33  1.31631000e+01  3.60612647e-01  9.39660000e+00  3.44339903e-01  1.91989491e-01  9.17133684e-02  7.30250100e-02  4.49392833e+05 
 3.29758504e+14  9.39752134e+33  1.30961000e+01  3.75736355e-01  9.48260000e+00  3.59700301e-01  1.97328954e-01  8.67734364e-02  7.68210240e-02  3.75268660e+05 
 3.34095831e+14  9.89700065e+33  1.30371000e+01  3.91284482e-01  9.56860000e+00  3.75498353e-01  2.02594217e-01  8.20535210e-02  8.05639504e-02  3.14160079e+05 
 3.38433157e+14  1.04147700e+34  1.29871000e+01  4.07249044e-01  9.65360000e+00  3.91688037e-01  2.07728533e-01  7.77239252e-02  8.41844315e-02  2.63670001e+05 
 3.42770483e+14  1.09281086e+34  1.29471000e+01  4.22918583e-01  9.73460000e+00  4.07575301e-01  2.12515173e-01  7.38030440e-02  8.75161375e-02  2.23478215e+05 
 3.47107809e+14  1.12968586e+34  1.29221000e+01  4.33980590e-01  9.79060000e+00  4.18799957e-01  2.15799151e-01  7.11649601e-02  8.97848995e-02  1.99565580e+05 
 3.51445136e+14  1.16333768e+34  1.29031000e+01  4.43837369e-01  9.83860000e+00  4.28764045e-01  2.18611567e-01  6.90885333e-02  9.16944369e-02  1.80826617e+05 
 3.55782462e+14  1.19752191e+34  1.28861000e+01  4.53614977e-01  9.88560000e+00  4.38664948e-01  2.21326844e-01  6.70481473e-02  9.35132895e-02  1.64290433e+05 
 3.60119788e+14  1.23226753e+34  1.28701000e+01  4.63324292e-01  9.93160000e+00  4.48511265e-01  2.23976938e-01  6.50484357e-02  9.52714189e-02  1.49628826e+05 
