# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77167836e+33  1.51011000e+01  2.18587756e-01  7.84160000e+00  1.70204761e-01  1.29070564e-01  3.77234975e-01  3.25877005e-02  4.87007731e+06 
 2.31176539e+14  3.82799125e+33  1.50411000e+01  2.21158297e-01  7.87460000e+00  1.72856267e-01  1.30748741e-01  3.72873460e-01  3.35526783e-02  4.63636241e+06 
 2.32353078e+14  3.88430414e+33  1.49841000e+01  2.23714685e-01  7.90560000e+00  1.75427985e-01  1.32388895e-01  3.69047482e-01  3.45081776e-02  4.41744608e+06 
 2.33529617e+14  3.94253603e+33  1.49271000e+01  2.26343659e-01  7.93860000e+00  1.78146005e-01  1.34064349e-01  3.64719039e-01  3.54978872e-02  4.20539156e+06 
 2.34706157e+14  4.00190144e+33  1.48721000e+01  2.29010361e-01  7.97060000e+00  1.80853879e-01  1.35730212e-01  3.60732219e-01  3.64939902e-02  4.00290750e+06 
 2.35882696e+14  4.06126684e+33  1.48191000e+01  2.31663401e-01  8.00260000e+00  1.83576124e-01  1.37372135e-01  3.56666593e-01  3.74885554e-02  3.81319567e+06 
 2.37059235e+14  4.12063225e+33  1.47681000e+01  2.34302538e-01  8.03360000e+00  1.86263755e-01  1.38988572e-01  3.52831011e-01  3.84798135e-02  3.63529363e+06 
 2.38235774e+14  4.17999765e+33  1.47191000e+01  2.36927561e-01  8.06360000e+00  1.88915407e-01  1.40577974e-01  3.49226395e-01  3.94659447e-02  3.46832066e+06 
 2.39412313e+14  4.23936306e+33  1.46731000e+01  2.39538281e-01  8.09460000e+00  1.91628684e-01  1.42119425e-01  3.45238420e-01  4.04313049e-02  3.31147046e+06 
 2.40588852e+14  4.29872846e+33  1.46281000e+01  2.42134528e-01  8.12360000e+00  1.94254995e-01  1.43649879e-01  3.41790926e-01  4.14011856e-02  3.16400489e+06 
 2.41765391e+14  4.35893022e+33  1.45851000e+01  2.44752516e-01  8.15360000e+00  1.96959306e-01  1.45157857e-01  3.38037942e-01  4.23651056e-02  3.02334635e+06 
 2.42941931e+14  4.42133996e+33  1.45421000e+01  2.47452358e-01  8.18360000e+00  1.99720212e-01  1.46697365e-01  3.34410754e-01  4.33591782e-02  2.88620434e+06 
 2.44118470e+14  4.48374969e+33  1.45001000e+01  2.50138203e-01  8.21260000e+00  2.02442644e-01  1.48224077e-01  3.31017128e-01  4.43558156e-02  2.75723518e+06 
 2.45295009e+14  4.54615943e+33  1.44611000e+01  2.52809848e-01  8.24160000e+00  2.05176544e-01  1.49695882e-01  3.27550890e-01  4.53228013e-02  2.63585691e+06 
 2.46471548e+14  4.60856917e+33  1.44231000e+01  2.55467115e-01  8.26960000e+00  2.07870047e-01  1.51152452e-01  3.24319893e-01  4.62890691e-02  2.52153432e+06 
 2.47648087e+14  4.67097891e+33  1.43861000e+01  2.58109843e-01  8.29860000e+00  2.10625862e-01  1.52593095e-01  3.20711814e-01  4.72536996e-02  2.41377475e+06 
 2.48824626e+14  4.73338864e+33  1.43511000e+01  2.60737890e-01  8.32560000e+00  2.13287833e-01  1.53995650e-01  3.17647123e-01  4.81989571e-02  2.31212465e+06 
 2.50001165e+14  4.79579838e+33  1.43171000e+01  2.63351132e-01  8.35260000e+00  2.15959055e-01  1.55380400e-01  3.14513669e-01  4.91399413e-02  2.21616636e+06 
 2.51177705e+14  4.86090869e+33  1.42831000e+01  2.66062496e-01  8.38060000e+00  2.18747048e-01  1.56796721e-01  3.11225961e-01  5.01090886e-02  2.12167550e+06 
 2.52354244e+14  4.92629959e+33  1.42501000e+01  2.68771329e-01  8.40760000e+00  2.21497865e-01  1.58197467e-01  3.08198326e-01  5.10747540e-02  2.03212085e+06 
 2.53530783e+14  4.99169050e+33  1.42181000e+01  2.71465753e-01  8.43460000e+00  2.24258308e-01  1.59579071e-01  3.05103177e-01  5.20343316e-02  1.94756041e+06 
 2.54707322e+14  5.05708140e+33  1.41881000e+01  2.74145618e-01  8.46160000e+00  2.27028161e-01  1.60918178e-01  3.01941708e-01  5.29681524e-02  1.86766022e+06 
 2.55883861e+14  5.12247231e+33  1.41591000e+01  2.76810789e-01  8.48760000e+00  2.29752829e-01  1.62236343e-01  2.99019714e-01  5.38931418e-02  1.79211163e+06 
 2.57060400e+14  5.18786322e+33  1.41311000e+01  2.79461151e-01  8.51360000e+00  2.32485843e-01  1.63532915e-01  2.96033183e-01  5.48082920e-02  1.72062917e+06 
 2.58236939e+14  5.25325412e+33  1.41041000e+01  2.82096598e-01  8.53860000e+00  2.35171986e-01  1.64807252e-01  2.93287237e-01  5.57125916e-02  1.65294876e+06 
 2.59413479e+14  5.32014862e+33  1.40771000e+01  2.84777400e-01  8.56360000e+00  2.37895804e-01  1.66097067e-01  2.90588209e-01  5.66337751e-02  1.58738498e+06 
 2.60590018e+14  5.38842061e+33  1.40501000e+01  2.87498920e-01  8.58960000e+00  2.40710959e-01  1.67401240e-01  2.87623022e-01  5.75713550e-02  1.52402052e+06 
 2.61766557e+14  5.45669260e+33  1.40251000e+01  2.90205893e-01  8.61460000e+00  2.43478576e-01  1.68658238e-01  2.84898724e-01  5.84758559e-02  1.46400873e+06 
 2.62943096e+14  5.52496459e+33  1.40011000e+01  2.92898193e-01  8.63960000e+00  2.46253826e-01  1.69891058e-01  2.82112921e-01  5.93663876e-02  1.40713683e+06 
 2.64119635e+14  5.59323659e+33  1.39771000e+01  2.95575712e-01  8.66360000e+00  2.48979845e-01  1.71123581e-01  2.79569002e-01  6.02634908e-02  1.35320721e+06 
 2.65296174e+14  5.66150858e+33  1.39541000e+01  2.98238354e-01  8.68760000e+00  2.51712498e-01  1.72331146e-01  2.76965141e-01  6.11452933e-02  1.30203632e+06 
 2.66472713e+14  5.72978057e+33  1.39321000e+01  3.00886036e-01  8.71160000e+00  2.54451621e-01  1.73513155e-01  2.74302479e-01  6.20107754e-02  1.25345369e+06 
 2.67649253e+14  5.79838965e+33  1.39111000e+01  3.03531662e-01  8.73460000e+00  2.57146205e-01  1.74672121e-01  2.71905333e-01  6.28607841e-02  1.20707856e+06 
 2.68825792e+14  5.86941250e+33  1.38901000e+01  3.06255418e-01  8.75860000e+00  2.59953023e-01  1.75851914e-01  2.69307402e-01  6.37287582e-02  1.16148016e+06 
 2.70002331e+14  5.94043536e+33  1.38691000e+01  3.08964547e-01  8.78160000e+00  2.62708353e-01  1.77030393e-01  2.66952307e-01  6.46014868e-02  1.11817312e+06 
 2.71178870e+14  6.01145821e+33  1.38491000e+01  3.11658950e-01  8.80560000e+00  2.65528149e-01  1.78181881e-01  2.64240234e-01  6.54553736e-02  1.07701915e+06 
 2.72355409e+14  6.08248106e+33  1.38301000e+01  3.14338540e-01  8.82760000e+00  2.68236632e-01  1.79305817e-01  2.62071946e-01  6.62894202e-02  1.03788931e+06 
 2.73531948e+14  6.15350392e+33  1.38121000e+01  3.17003243e-01  8.85060000e+00  2.71009241e-01  1.80401650e-01  2.59548900e-01  6.71026412e-02  1.00066345e+06 
 2.74708487e+14  6.22452677e+33  1.37941000e+01  3.19652993e-01  8.87260000e+00  2.73727856e-01  1.81495158e-01  2.57270697e-01  6.79186831e-02  9.65229557e+05 
 2.75885027e+14  6.29554963e+33  1.37761000e+01  3.22287737e-01  8.89360000e+00  2.76391447e-01  1.82586380e-01  2.55237164e-01  6.87375547e-02  9.31483112e+05 
 2.77061566e+14  6.32158185e+33  1.37701000e+01  3.23248709e-01  8.90160000e+00  2.77386342e-01  1.82969663e-01  2.54386527e-01  6.90232811e-02  9.19529059e+05 
 2.78238105e+14  6.32902929e+33  1.37681000e+01  3.23518827e-01  8.90360000e+00  2.77651465e-01  1.83085695e-01  2.54220631e-01  6.91114973e-02  9.16201381e+05 
 2.79414644e+14  6.33647674e+33  1.37671000e+01  3.23784947e-01  8.90660000e+00  2.77974518e-01  1.83174112e-01  2.53749730e-01  6.91739937e-02  9.12935913e+05 
 2.80591183e+14  6.34392418e+33  1.37651000e+01  3.24047131e-01  8.90860000e+00  2.78235804e-01  1.83288123e-01  2.53569892e-01  6.92609834e-02  9.09730979e+05 
 2.81767722e+14  6.35137162e+33  1.37631000e+01  3.24305440e-01  8.91060000e+00  2.78495227e-01  1.83401130e-01  2.53383128e-01  6.93473633e-02  9.06584927e+05 
 2.82944262e+14  6.35881907e+33  1.37621000e+01  3.24559935e-01  8.91260000e+00  2.78752829e-01  1.83486465e-01  2.53189493e-01  6.94079050e-02  9.03496186e+05 
 2.84120801e+14  6.36626651e+33  1.37601000e+01  3.24810676e-01  8.91460000e+00  2.79008649e-01  1.83597455e-01  2.52989080e-01  6.94930203e-02  9.00463345e+05 
 2.85297340e+14  6.37371395e+33  1.37591000e+01  3.25057722e-01  8.91660000e+00  2.79262724e-01  1.83680747e-01  2.52781939e-01  6.95522354e-02  8.97484941e+05 
 2.86473879e+14  6.38220819e+33  1.37571000e+01  3.25335107e-01  8.91860000e+00  2.79533573e-01  1.83797481e-01  2.52621374e-01  6.96407087e-02  8.94152051e+05 
 2.87650418e+14  6.40688314e+33  1.37521000e+01  3.26130794e-01  8.92560000e+00  2.80388149e-01  1.84111589e-01  2.51778776e-01  6.98749574e-02  8.84659219e+05 
 2.88826957e+14  6.43155810e+33  1.37471000e+01  3.26916972e-01  8.93160000e+00  2.81179755e-01  1.84422252e-01  2.51211215e-01  7.01068686e-02  8.75380907e+05 
 2.90003496e+14  6.45623152e+33  1.37421000e+01  3.27693816e-01  8.93760000e+00  2.81968401e-01  1.84729658e-01  2.50621889e-01  7.03366058e-02  8.66311499e+05 
 2.91180036e+14  6.48088955e+33  1.37371000e+01  3.28461057e-01  8.94360000e+00  2.82753860e-01  1.85033822e-01  2.50010788e-01  7.05642019e-02  8.57449755e+05 
 2.92356575e+14  6.50554759e+33  1.37321000e+01  3.29219327e-01  8.94960000e+00  2.83536428e-01  1.85334933e-01  2.49379168e-01  7.07897797e-02  8.48783865e+05 
 2.93533114e+14  6.53020362e+33  1.37271000e+01  3.29968703e-01  8.95560000e+00  2.84316106e-01  1.85633041e-01  2.48727375e-01  7.10133758e-02  8.40308534e+05 
 2.94709653e+14  6.55484495e+33  1.37221000e+01  3.30708942e-01  8.96160000e+00  2.85092722e-01  1.85928122e-01  2.48055246e-01  7.12349796e-02  8.32022161e+05 
 2.95886192e+14  6.57948628e+33  1.37181000e+01  3.31440619e-01  8.96760000e+00  2.85866563e-01  1.86193173e-01  2.47363819e-01  7.14286364e-02  8.23914042e+05 
 2.97062731e+14  6.60412518e+33  1.37131000e+01  3.32163795e-01  8.97260000e+00  2.86576855e-01  1.86482478e-01  2.46950022e-01  7.16463622e-02  8.15979544e+05 
