# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10729918e+33  2.62221000e+01  1.33148633e-01  4.05660000e+00  2.73788151e-02  4.05906886e-02  9.52529926e-01  2.21483663e-03  6.23108764e+07 
 2.30927861e+14  2.12885016e+33  2.60191000e+01  1.33655162e-01  4.08660000e+00  2.80487803e-02  4.11342674e-02  9.50740537e-01  2.28227386e-03  6.05994666e+07 
 2.31855722e+14  2.15040113e+33  2.58201000e+01  1.34162475e-01  4.11560000e+00  2.87104178e-02  4.16794457e-02  9.48959225e-01  2.35120647e-03  5.89513081e+07 
 2.32783583e+14  2.17195211e+33  2.56261000e+01  1.34670477e-01  4.14460000e+00  2.93811502e-02  4.22225325e-02  9.47133093e-01  2.42112338e-03  5.73635335e+07 
 2.33711444e+14  2.19350308e+33  2.54361000e+01  1.35179082e-01  4.17260000e+00  3.00425529e-02  4.27662764e-02  9.45319853e-01  2.49241636e-03  5.58334070e+07 
 2.34639305e+14  2.21505406e+33  2.52511000e+01  1.35688200e-01  4.20060000e+00  3.07125578e-02  4.33068141e-02  9.43463714e-01  2.56452465e-03  5.43583629e+07 
 2.35567167e+14  2.23833976e+33  2.50551000e+01  1.36239069e-01  4.23060000e+00  3.14414328e-02  4.38925200e-02  9.41424868e-01  2.64412213e-03  5.28229010e+07 
 2.36495028e+14  2.26198711e+33  2.48611000e+01  1.36799750e-01  4.25960000e+00  3.21638099e-02  4.44853371e-02  9.39394823e-01  2.72618631e-03  5.13214709e+07 
 2.37422889e+14  2.28563446e+33  2.46721000e+01  1.37361608e-01  4.28860000e+00  3.28958018e-02  4.50757869e-02  9.37316832e-01  2.80942518e-03  4.98757690e+07 
 2.38350750e+14  2.30928181e+33  2.44871000e+01  1.37924542e-01  4.31760000e+00  3.36373941e-02  4.56669162e-02  9.35190427e-01  2.89430988e-03  4.84833287e+07 
 2.39278611e+14  2.33292917e+33  2.43061000e+01  1.38488450e-01  4.34560000e+00  3.43685888e-02  4.62582441e-02  9.33082940e-01  2.98077561e-03  4.71418147e+07 
 2.40206472e+14  2.35657652e+33  2.41291000e+01  1.39053229e-01  4.37360000e+00  3.51088432e-02  4.68492678e-02  9.30929395e-01  3.06874861e-03  4.58490045e+07 
 2.41134333e+14  2.38022387e+33  2.39571000e+01  1.39618779e-01  4.40060000e+00  3.58376539e-02  4.74355029e-02  9.28800392e-01  3.15748755e-03  4.46027955e+07 
 2.42062194e+14  2.40387122e+33  2.37881000e+01  1.40184997e-01  4.42760000e+00  3.65750000e-02  4.80242487e-02  9.26627765e-01  3.24819441e-03  4.34011747e+07 
 2.42990055e+14  2.42751858e+33  2.36231000e+01  1.40751791e-01  4.45360000e+00  3.72998792e-02  4.86110603e-02  9.24485360e-01  3.34013265e-03  4.22422347e+07 
 2.43917916e+14  2.45246043e+33  2.34541000e+01  1.41350276e-01  4.48160000e+00  3.80854300e-02  4.92243097e-02  9.22137320e-01  3.43779949e-03  4.10638321e+07 
 2.44845777e+14  2.47836098e+33  2.32811000e+01  1.41973027e-01  4.50960000e+00  3.88879785e-02  4.98667021e-02  9.19731481e-01  3.54200775e-03  3.98846842e+07 
 2.45773638e+14  2.50426154e+33  2.31131000e+01  1.42597029e-01  4.53660000e+00  3.96782989e-02  5.05038355e-02  9.17356366e-01  3.64713912e-03  3.87488944e+07 
 2.46701500e+14  2.53016209e+33  2.29491000e+01  1.43222172e-01  4.56360000e+00  4.04776170e-02  5.11393094e-02  9.14935815e-01  3.75381474e-03  3.76546170e+07 
 2.47629361e+14  2.55606265e+33  2.27881000e+01  1.43848339e-01  4.59060000e+00  4.12859109e-02  5.17770426e-02  9.12469552e-01  3.86275796e-03  3.66000942e+07 
 2.48557222e+14  2.58196321e+33  2.26311000e+01  1.44475421e-01  4.61760000e+00  4.21031581e-02  5.24120187e-02  9.09957307e-01  3.97304604e-03  3.55836470e+07 
 2.49485083e+14  2.60786376e+33  2.24781000e+01  1.45103303e-01  4.64260000e+00  4.28837091e-02  5.30435685e-02  9.07571143e-01  4.08453272e-03  3.46036781e+07 
