# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73085840e+33  1.94811000e+01  1.57371802e-01  7.62160000e+00  1.26406128e-01  6.96343854e-02  3.79531975e-01  7.69137758e-03  2.12327039e+07 
 2.34518735e+14  2.89150633e+33  1.88361000e+01  1.63076316e-01  7.70060000e+00  1.32699803e-01  7.47893043e-02  3.61433506e-01  9.08921495e-03  1.77457859e+07 
 2.39037470e+14  3.06180611e+33  1.82521000e+01  1.69085242e-01  7.78060000e+00  1.39303400e-01  8.00500977e-02  3.43726943e-01  1.06519387e-02  1.48262975e+07 
 2.43556205e+14  3.23852406e+33  1.77331000e+01  1.75289158e-01  7.85860000e+00  1.46058853e-01  8.52929000e-02  3.27099245e-01  1.23465337e-02  1.24240006e+07 
 2.48074940e+14  3.42740139e+33  1.72551000e+01  1.81876132e-01  7.93760000e+00  1.53188781e-01  9.06813785e-02  3.10900105e-01  1.42315970e-02  1.03879744e+07 
 2.52593675e+14  3.62163845e+33  1.68321000e+01  1.88612333e-01  8.01560000e+00  1.60462172e-01  9.59840365e-02  2.95516506e-01  1.62273163e-02  8.72280495e+06 
 2.57112410e+14  3.83077908e+33  1.64391000e+01  1.95816004e-01  8.09460000e+00  1.68180703e-01  1.01441532e-01  2.80604970e-01  1.84259454e-02  7.29705181e+06 
 2.61631146e+14  4.04401377e+33  1.60911000e+01  2.03115833e-01  8.17160000e+00  1.75975919e-01  1.06775173e-01  2.66677383e-01  2.07152599e-02  6.13858885e+06 
 2.66149881e+14  4.27512616e+33  1.57651000e+01  2.10972322e-01  8.25060000e+00  1.84318595e-01  1.12279280e-01  2.53037374e-01  2.32197516e-02  5.13785905e+06 
 2.70668616e+14  4.50886945e+33  1.54791000e+01  2.18865079e-01  8.32660000e+00  1.92663262e-01  1.17583916e-01  2.40518909e-01  2.57669763e-02  4.32990139e+06 
