# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82109262e+33  1.64291000e+01  2.41962837e-01  8.98060000e+00  2.09018853e-01  1.25220325e-01  2.63295098e-01  2.99952700e-02  4.11099244e+06 
 2.30428599e+14  3.84172559e+33  1.64031000e+01  2.42827287e-01  8.98860000e+00  2.09920405e-01  1.25736305e-01  2.62160534e-01  3.02720958e-02  4.04345944e+06 
 2.30857198e+14  3.86369178e+33  1.63771000e+01  2.43746601e-01  8.99760000e+00  2.10897106e-01  1.26262541e-01  2.60839409e-01  3.05543232e-02  3.97313401e+06 
 2.31285797e+14  3.88565796e+33  1.63501000e+01  2.44665001e-01  9.00660000e+00  2.11874255e-01  1.26806941e-01  2.59518653e-01  3.08489730e-02  3.90437852e+06 
 2.31714396e+14  3.90762414e+33  1.63241000e+01  2.45582463e-01  9.01560000e+00  2.12851826e-01  1.27338588e-01  2.58198257e-01  3.11373185e-02  3.83715261e+06 
 2.32142995e+14  3.92959033e+33  1.62991000e+01  2.46498960e-01  9.02360000e+00  2.13795259e-01  1.27857225e-01  2.57112236e-01  3.14190838e-02  3.77141709e+06 
 2.32571594e+14  3.95155651e+33  1.62731000e+01  2.47414467e-01  9.03260000e+00  2.14773533e-01  1.28394157e-01  2.55792350e-01  3.17134789e-02  3.70713393e+06 
 2.33000193e+14  3.97352269e+33  1.62481000e+01  2.48328960e-01  9.04160000e+00  2.15752159e-01  1.28917923e-01  2.54472729e-01  3.20011500e-02  3.64426573e+06 
 2.33428792e+14  3.99548888e+33  1.62241000e+01  2.49242416e-01  9.04960000e+00  2.16696380e-01  1.29428268e-01  2.53386942e-01  3.22818188e-02  3.58277627e+06 
 2.33857391e+14  4.01745506e+33  1.62001000e+01  2.50154811e-01  9.05860000e+00  2.17675572e-01  1.29940982e-01  2.52067726e-01  3.25652583e-02  3.52263043e+06 
 2.34285991e+14  4.03942125e+33  1.61761000e+01  2.51066122e-01  9.06660000e+00  2.18620191e-01  1.30456071e-01  2.50981898e-01  3.28514939e-02  3.46379391e+06 
