# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37859024e+33  2.30521000e+01  1.32537259e-01  6.67460000e+00  9.50033371e-02  4.47380529e-02  5.02455042e-01  2.71508142e-03  4.10406076e+07 
 2.30330575e+14  2.38600149e+33  2.29901000e+01  1.32781073e-01  6.67960000e+00  9.52830114e-02  4.49841937e-02  5.01274167e-01  2.74943052e-03  4.06288526e+07 
 2.30661150e+14  2.39341274e+33  2.29281000e+01  1.33024497e-01  6.68360000e+00  9.55349959e-02  4.52324516e-02  5.00362242e-01  2.78437600e-03  4.02233709e+07 
 2.30991725e+14  2.40082399e+33  2.28671000e+01  1.33267528e-01  6.68860000e+00  9.58149066e-02  4.54788674e-02  4.99181242e-01  2.81931200e-03  3.98240350e+07 
 2.31322300e+14  2.40826252e+33  2.28061000e+01  1.33511054e-01  6.69360000e+00  9.60954775e-02  4.57273903e-02  4.98000505e-01  2.85483762e-03  3.94292749e+07 
 2.31652875e+14  2.41576110e+33  2.27451000e+01  1.33756155e-01  6.69760000e+00  9.63493858e-02  4.59780676e-02  4.97090709e-01  2.89095403e-03  3.90373145e+07 
 2.31983450e+14  2.42325967e+33  2.26851000e+01  1.34000872e-01  6.70260000e+00  9.66313372e-02  4.62268074e-02  4.95911155e-01  2.92704654e-03  3.86512348e+07 
 2.32314025e+14  2.43075825e+33  2.26261000e+01  1.34245197e-01  6.70760000e+00  9.69134319e-02  4.64735282e-02  4.94731272e-01  2.96309626e-03  3.82709167e+07 
 2.32644600e+14  2.43825682e+33  2.25671000e+01  1.34489129e-01  6.71160000e+00  9.71676101e-02  4.67222916e-02  4.93821588e-01  2.99974855e-03  3.78962378e+07 
 2.32975175e+14  2.44575539e+33  2.25091000e+01  1.34732672e-01  6.71660000e+00  9.74499474e-02  4.69689467e-02  4.92641304e-01  3.03634023e-03  3.75270875e+07 
 2.33305750e+14  2.45325397e+33  2.24521000e+01  1.34975823e-01  6.72160000e+00  9.77324211e-02  4.72134130e-02  4.91460687e-01  3.07285169e-03  3.71633538e+07 
 2.33636325e+14  2.46075254e+33  2.23951000e+01  1.35218578e-01  6.72560000e+00  9.79868614e-02  4.74598472e-02  4.90550901e-01  3.10995673e-03  3.68049253e+07 
 2.33966900e+14  2.46825112e+33  2.23391000e+01  1.35460943e-01  6.73060000e+00  9.82695697e-02  4.77040008e-02  4.89369783e-01  3.14696213e-03  3.64516997e+07 
 2.34297475e+14  2.47574969e+33  2.22831000e+01  1.35702911e-01  6.73460000e+00  9.85241654e-02  4.79500923e-02  4.88459913e-01  3.18456079e-03  3.61035707e+07 
 2.34628050e+14  2.48324827e+33  2.22281000e+01  1.35944484e-01  6.73960000e+00  9.88071090e-02  4.81938055e-02  4.87278129e-01  3.22203849e-03  3.57604408e+07 
 2.34958625e+14  2.49074684e+33  2.21741000e+01  1.36185663e-01  6.74360000e+00  9.90618555e-02  4.84350596e-02  4.86368111e-01  3.25937433e-03  3.54222129e+07 
 2.35289200e+14  2.49824542e+33  2.21201000e+01  1.36426443e-01  6.74860000e+00  9.93450282e-02  4.86781725e-02  4.85185617e-01  3.29729142e-03  3.50887881e+07 
 2.35619775e+14  2.50574399e+33  2.20671000e+01  1.36666829e-01  6.75260000e+00  9.95999246e-02  4.89187302e-02  4.84275337e-01  3.33504443e-03  3.47600774e+07 
 2.35950350e+14  2.51324257e+33  2.20141000e+01  1.36906815e-01  6.75760000e+00  9.98833200e-02  4.91611136e-02  4.83092100e-01  3.37337645e-03  3.44359868e+07 
 2.36280925e+14  2.52074114e+33  2.19621000e+01  1.37146405e-01  6.76160000e+00  1.00138365e-01  4.94008423e-02  4.82181448e-01  3.41152083e-03  3.41164312e+07 
 2.36611500e+14  2.52823972e+33  2.19101000e+01  1.37385596e-01  6.76560000e+00  1.00393463e-01  4.96423642e-02  4.81270686e-01  3.45024170e-03  3.38013221e+07 
 2.36942075e+14  2.53573829e+33  2.18591000e+01  1.37624386e-01  6.77060000e+00  1.00677169e-01  4.98811290e-02  4.80086294e-01  3.48875004e-03  3.34905777e+07 
 2.37272650e+14  2.54323687e+33  2.18081000e+01  1.37862779e-01  6.77460000e+00  1.00932411e-01  5.01216528e-02  4.79175057e-01  3.52783161e-03  3.31841145e+07 
 2.37603225e+14  2.55073544e+33  2.17581000e+01  1.38100770e-01  6.77860000e+00  1.01187706e-01  5.03593187e-02  4.78263616e-01  3.56667540e-03  3.28818549e+07 
 2.37933800e+14  2.55823402e+33  2.17081000e+01  1.38338362e-01  6.78360000e+00  1.01471713e-01  5.05987073e-02  4.77077958e-01  3.60608816e-03  3.25837181e+07 
 2.38264375e+14  2.56573259e+33  2.16591000e+01  1.38575553e-01  6.78760000e+00  1.01727145e-01  5.08351366e-02  4.76165958e-01  3.64523702e-03  3.22896312e+07 
 2.38594950e+14  2.57323117e+33  2.16101000e+01  1.38812342e-01  6.79160000e+00  1.01982628e-01  5.10732499e-02  4.75253731e-01  3.68494977e-03  3.19995172e+07 
 2.38925525e+14  2.58072974e+33  2.15621000e+01  1.39048730e-01  6.79660000e+00  1.02266929e-01  5.13083019e-02  4.74066618e-01  3.72437153e-03  3.17133060e+07 
 2.39256100e+14  2.58822831e+33  2.15141000e+01  1.39284716e-01  6.80060000e+00  1.02522546e-01  5.15449994e-02  4.73153711e-01  3.76435162e-03  3.14309249e+07 
 2.39586675e+14  2.59572689e+33  2.14671000e+01  1.39520299e-01  6.80460000e+00  1.02778211e-01  5.17785311e-02  4.72240527e-01  3.80401250e-03  3.11523070e+07 
 2.39917250e+14  2.60324234e+33  2.14201000e+01  1.39756011e-01  6.80860000e+00  1.03034238e-01  5.20136876e-02  4.71327508e-01  3.84422198e-03  3.08767678e+07 
 2.40247825e+14  2.61079063e+33  2.13731000e+01  1.39992350e-01  6.81260000e+00  1.03290929e-01  5.22504974e-02  4.70414998e-01  3.88498452e-03  3.06036858e+07 
 2.40578400e+14  2.61833892e+33  2.13271000e+01  1.40228290e-01  6.81760000e+00  1.03576618e-01  5.24840180e-02  4.69226567e-01  3.92539553e-03  3.03342066e+07 
 2.40908975e+14  2.62588721e+33  2.12811000e+01  1.40463829e-01  6.82160000e+00  1.03833445e-01  5.27191188e-02  4.68313234e-01  3.96636005e-03  3.00682648e+07 
 2.41239550e+14  2.63343550e+33  2.12361000e+01  1.40698969e-01  6.82560000e+00  1.04090317e-01  5.29508259e-02  4.67399611e-01  4.00694308e-03  2.98058004e+07 
 2.41570125e+14  2.64098380e+33  2.11911000e+01  1.40933707e-01  6.82960000e+00  1.04347237e-01  5.31840716e-02  4.66485623e-01  4.04807199e-03  2.95467508e+07 
 2.41900700e+14  2.64853209e+33  2.11461000e+01  1.41168044e-01  6.83360000e+00  1.04604205e-01  5.34188677e-02  4.65571258e-01  4.08975450e-03  2.92910566e+07 
 2.42231275e+14  2.65608038e+33  2.11021000e+01  1.41401980e-01  6.83760000e+00  1.04861219e-01  5.36501409e-02  4.64656514e-01  4.13101977e-03  2.90386612e+07 
 2.42561850e+14  2.66362867e+33  2.10591000e+01  1.41635513e-01  6.84160000e+00  1.05118279e-01  5.38778049e-02  4.63741377e-01  4.17183984e-03  2.87895075e+07 
 2.42892425e+14  2.67117696e+33  2.10151000e+01  1.41868646e-01  6.84560000e+00  1.05375383e-01  5.41120732e-02  4.62825841e-01  4.21419106e-03  2.85435373e+07 
 2.43223000e+14  2.67872526e+33  2.09731000e+01  1.42101376e-01  6.84960000e+00  1.05632531e-01  5.43375068e-02  4.61909881e-01  4.25507362e-03  2.83007003e+07 
 2.43553575e+14  2.68627355e+33  2.09301000e+01  1.42333704e-01  6.85360000e+00  1.05889723e-01  5.45695659e-02  4.60993499e-01  4.29750180e-03  2.80609393e+07 
 2.43884150e+14  2.69382184e+33  2.08881000e+01  1.42565630e-01  6.85760000e+00  1.06146958e-01  5.47978641e-02  4.60076672e-01  4.33944200e-03  2.78242050e+07 
 2.44214725e+14  2.70137013e+33  2.08461000e+01  1.42797155e-01  6.86160000e+00  1.06404234e-01  5.50275940e-02  4.59159403e-01  4.38191563e-03  2.75904451e+07 
 2.44545300e+14  2.70891843e+33  2.08051000e+01  1.43028276e-01  6.86560000e+00  1.06661552e-01  5.52534535e-02  4.58241664e-01  4.42386668e-03  2.73596113e+07 
 2.44875875e+14  2.71646672e+33  2.07641000e+01  1.43258996e-01  6.86960000e+00  1.06918911e-01  5.54806996e-02  4.57323444e-01  4.46634054e-03  2.71316535e+07 
 2.45206450e+14  2.72401501e+33  2.07241000e+01  1.43489312e-01  6.87360000e+00  1.07176311e-01  5.57039656e-02  4.56404737e-01  4.50825639e-03  2.69065250e+07 
 2.45537025e+14  2.73156330e+33  2.06831000e+01  1.43719227e-01  6.87760000e+00  1.07433750e-01  5.59339818e-02  4.55485544e-01  4.55178396e-03  2.66841774e+07 
 2.45867600e+14  2.73911159e+33  2.06441000e+01  1.43948739e-01  6.88160000e+00  1.07691227e-01  5.61545313e-02  4.54565838e-01  4.59362963e-03  2.64645679e+07 
 2.46198176e+14  2.74665989e+33  2.06041000e+01  1.44177848e-01  6.88560000e+00  1.07948743e-01  5.63818492e-02  4.53645620e-01  4.63710011e-03  2.62476484e+07 
 2.46528751e+14  2.75420818e+33  2.05651000e+01  1.44406555e-01  6.88960000e+00  1.08206296e-01  5.66050307e-02  4.52724875e-01  4.67996434e-03  2.60333774e+07 
 2.46859326e+14  2.76175647e+33  2.05261000e+01  1.44634859e-01  6.89360000e+00  1.08463885e-01  5.68295254e-02  4.51803592e-01  4.72334125e-03  2.58217112e+07 
 2.47189901e+14  2.76930476e+33  2.04881000e+01  1.44862761e-01  6.89660000e+00  1.08691883e-01  5.70497723e-02  4.51160666e-01  4.76607412e-03  2.56126083e+07 
 2.47520476e+14  2.77685305e+33  2.04501000e+01  1.45090257e-01  6.90060000e+00  1.08949517e-01  5.72712837e-02  4.50238364e-01  4.80930646e-03  2.54060270e+07 
 2.47851051e+14  2.78440135e+33  2.04121000e+01  1.45317351e-01  6.90460000e+00  1.09207187e-01  5.74940694e-02  4.49315491e-01  4.85304475e-03  2.52019268e+07 
 2.48181626e+14  2.79194964e+33  2.03751000e+01  1.45544043e-01  6.90860000e+00  1.09464890e-01  5.77124724e-02  4.48392048e-01  4.89609384e-03  2.50002692e+07 
 2.48512201e+14  2.79950096e+33  2.03371000e+01  1.45770426e-01  6.91260000e+00  1.09722679e-01  5.79378059e-02  4.47468174e-01  4.94084980e-03  2.48009342e+07 
 2.48842776e+14  2.80705808e+33  2.03011000e+01  1.45996581e-01  6.91560000e+00  1.09950818e-01  5.81529859e-02  4.46823472e-01  4.98367445e-03  2.46038163e+07 
 2.49173351e+14  2.81461520e+33  2.02641000e+01  1.46222330e-01  6.91960000e+00  1.10208756e-01  5.83751037e-02  4.45898599e-01  5.02821731e-03  2.44090302e+07 
 2.49503926e+14  2.82217233e+33  2.02281000e+01  1.46447677e-01  6.92360000e+00  1.10466726e-01  5.85926781e-02  4.44973109e-01  5.07201686e-03  2.42165403e+07 
