# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95307633e+33  2.75451000e+01  1.01826783e-01  6.82260000e+00  8.37876478e-02  2.71793468e-02  3.65044443e-01  8.77557103e-04  1.20713383e+08 
 2.32010699e+14  2.00074291e+33  2.67151000e+01  1.03235866e-01  6.84760000e+00  8.53852839e-02  2.88489893e-02  3.56558573e-01  9.98347033e-04  1.10022349e+08 
 2.34021397e+14  2.04840949e+33  2.59591000e+01  1.04643325e-01  6.87160000e+00  8.69664372e-02  3.05174552e-02  3.48578771e-01  1.12951476e-03  1.00774532e+08 
 2.36032096e+14  2.09932879e+33  2.52221000e+01  1.06145322e-01  6.89660000e+00  8.86449422e-02  3.22979319e-02  3.40474470e-01  1.28130875e-03  9.21773237e+07 
 2.38042794e+14  2.15134574e+33  2.45331000e+01  1.07679558e-01  6.92160000e+00  9.03527745e-02  3.41178379e-02  3.32565337e-01  1.44937784e-03  8.44978807e+07 
 2.40053493e+14  2.20336269e+33  2.39031000e+01  1.09212879e-01  6.94560000e+00  9.20441300e-02  3.59303498e-02  3.25141947e-01  1.62996539e-03  7.77407317e+07 
 2.42064191e+14  2.25537963e+33  2.33241000e+01  1.10743914e-01  6.97060000e+00  9.37535049e-02  3.77363325e-02  3.17659960e-01  1.82329950e-03  7.17548924e+07 
 2.44074890e+14  2.30975993e+33  2.27671000e+01  1.12341522e-01  6.99460000e+00  9.55029883e-02  3.96152302e-02  3.10582662e-01  2.03889597e-03  6.61912381e+07 
 2.46085588e+14  2.36656084e+33  2.22311000e+01  1.14009570e-01  7.01960000e+00  9.73306908e-02  4.15696053e-02  3.03409527e-01  2.27908290e-03  6.10136114e+07 
 2.48096287e+14  2.42336174e+33  2.17371000e+01  1.15675902e-01  7.04460000e+00  9.91600814e-02  4.35120436e-02  2.96411733e-01  2.53414967e-03  5.63889717e+07 
 2.50106985e+14  2.48016265e+33  2.12811000e+01  1.17339713e-01  7.06860000e+00  1.00971535e-01  4.54386751e-02  2.89848159e-01  2.80348882e-03  5.22411189e+07 
 2.52117684e+14  2.53818305e+33  2.08501000e+01  1.19035310e-01  7.09360000e+00  1.02830728e-01  4.73895426e-02  2.83170596e-01  3.09305500e-03  4.84303604e+07 
 2.54128382e+14  2.60015392e+33  2.04241000e+01  1.20844394e-01  7.11860000e+00  1.04786893e-01  4.94547296e-02  2.76639175e-01  3.41830360e-03  4.47673209e+07 
 2.56139081e+14  2.66212479e+33  2.00291000e+01  1.22651704e-01  7.14360000e+00  1.06744247e-01  5.15036647e-02  2.70270171e-01  3.76030616e-03  4.14696936e+07 
 2.58149779e+14  2.72409567e+33  1.96621000e+01  1.24455758e-01  7.16760000e+00  1.08683792e-01  5.35340553e-02  2.64294288e-01  4.11841836e-03  3.84922565e+07 
 2.60160478e+14  2.78606654e+33  1.93211000e+01  1.26255579e-01  7.19160000e+00  1.10622958e-01  5.55404991e-02  2.58448877e-01  4.49126395e-03  3.57967256e+07 
 2.62171176e+14  2.85344163e+33  1.89761000e+01  1.28208948e-01  7.21760000e+00  1.12730026e-01  5.76988870e-02  2.52258761e-01  4.91364502e-03  3.31447899e+07 
 2.64181875e+14  2.92096648e+33  1.86551000e+01  1.30164413e-01  7.24260000e+00  1.14823400e-01  5.98341625e-02  2.46459310e-01  5.35338311e-03  3.07413745e+07 
 2.66192573e+14  2.98849133e+33  1.83561000e+01  1.32116377e-01  7.26660000e+00  1.16898196e-01  6.19431045e-02  2.41036519e-01  5.80929099e-03  2.85634263e+07 
 2.68203272e+14  3.05601617e+33  1.80761000e+01  1.34063590e-01  7.29160000e+00  1.18992115e-01  6.40313845e-02  2.35469109e-01  6.28214282e-03  2.65855496e+07 
 2.70213971e+14  3.12773322e+33  1.77991000e+01  1.36127099e-01  7.31660000e+00  1.21185255e-01  6.62156010e-02  2.30074932e-01  6.79955307e-03  2.46783441e+07 
