# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79738919e+33  1.84711000e+01  1.50239464e-01  7.08360000e+00  1.16009866e-01  7.10820107e-02  4.17407040e-01  8.06633716e-03  2.15173321e+07 
 2.30399171e+14  2.81487693e+33  1.83961000e+01  1.50927763e-01  7.09560000e+00  1.16771374e-01  7.17408200e-02  4.14955135e-01  8.24326637e-03  2.10596350e+07 
 2.30798341e+14  2.83239661e+33  1.83231000e+01  1.51617354e-01  7.10660000e+00  1.17507936e-01  7.23929912e-02  4.12765408e-01  8.42047138e-03  2.06136535e+07 
 2.31197512e+14  2.84991629e+33  1.82511000e+01  1.52306950e-01  7.11760000e+00  1.18245692e-01  7.30458984e-02  4.10581346e-01  8.60007756e-03  2.01798237e+07 
 2.31596683e+14  2.86743596e+33  1.81801000e+01  1.52996518e-01  7.12860000e+00  1.18984626e-01  7.36993529e-02  4.08402764e-01  8.78204193e-03  1.97577503e+07 
 2.31995853e+14  2.88561526e+33  1.81091000e+01  1.53712043e-01  7.14060000e+00  1.19768685e-01  7.43645159e-02  4.05997713e-01  8.96929876e-03  1.93317752e+07 
 2.32395024e+14  2.90423530e+33  1.80361000e+01  1.54445095e-01  7.15160000e+00  1.20537836e-01  7.50572675e-02  4.03871288e-01  9.16695824e-03  1.89075910e+07 
 2.32794194e+14  2.92285533e+33  1.79661000e+01  1.55178314e-01  7.16360000e+00  1.21335879e-01  7.57341710e-02  4.01494540e-01  9.36220344e-03  1.84952571e+07 
 2.33193365e+14  2.94147537e+33  1.78961000e+01  1.55911662e-01  7.17460000e+00  1.22107751e-01  7.64199971e-02  3.99380352e-01  9.56260977e-03  1.80943837e+07 
 2.33592536e+14  2.96009541e+33  1.78281000e+01  1.56645106e-01  7.18660000e+00  1.22908646e-01  7.70975703e-02  3.97015231e-01  9.76284645e-03  1.77045947e+07 
 2.33991706e+14  2.97871545e+33  1.77611000e+01  1.57378610e-01  7.19760000e+00  1.23683151e-01  7.77751121e-02  3.94912669e-01  9.96545944e-03  1.73255279e+07 
 2.34390877e+14  2.99733549e+33  1.76961000e+01  1.58112141e-01  7.20860000e+00  1.24458897e-01  7.84435432e-02  3.92815759e-01  1.01675116e-02  1.69568343e+07 
 2.34790048e+14  3.01595553e+33  1.76321000e+01  1.58845667e-01  7.22060000e+00  1.25263874e-01  7.91112956e-02  3.90466970e-01  1.03716698e-02  1.65981774e+07 
 2.35189218e+14  3.03457557e+33  1.75691000e+01  1.59579156e-01  7.23160000e+00  1.26042137e-01  7.97781482e-02  3.88380735e-01  1.05778582e-02  1.62492334e+07 
 2.35588389e+14  3.05319561e+33  1.75071000e+01  1.60312577e-01  7.24260000e+00  1.26821588e-01  8.04438751e-02  3.86299661e-01  1.07859960e-02  1.59096903e+07 
 2.35987559e+14  3.07181565e+33  1.74461000e+01  1.61045899e-01  7.25360000e+00  1.27602209e-01  8.11082484e-02  3.84223601e-01  1.09959979e-02  1.55792469e+07 
 2.36386730e+14  3.09043569e+33  1.73861000e+01  1.61779094e-01  7.26460000e+00  1.28383984e-01  8.17710357e-02  3.82152396e-01  1.12077740e-02  1.52576136e+07 
 2.36785901e+14  3.10905573e+33  1.73281000e+01  1.62512133e-01  7.27560000e+00  1.29166896e-01  8.24224875e-02  3.80085894e-01  1.14179347e-02  1.49445109e+07 
 2.37185071e+14  3.12767577e+33  1.72711000e+01  1.63244988e-01  7.28660000e+00  1.29950929e-01  8.30716660e-02  3.78023962e-01  1.16295307e-02  1.46396696e+07 
 2.37584242e+14  3.14629581e+33  1.72141000e+01  1.63977632e-01  7.29760000e+00  1.30736068e-01  8.37280576e-02  3.75966446e-01  1.18458960e-02  1.43428301e+07 
 2.37983413e+14  3.16491585e+33  1.71591000e+01  1.64710037e-01  7.30860000e+00  1.31522297e-01  8.43720704e-02  3.73913200e-01  1.20601135e-02  1.40537422e+07 
 2.38382583e+14  3.18353589e+33  1.71041000e+01  1.65442177e-01  7.31860000e+00  1.32280830e-01  8.50230220e-02  3.72122353e-01  1.22790245e-02  1.37721643e+07 
 2.38781754e+14  3.20215593e+33  1.70511000e+01  1.66174028e-01  7.32960000e+00  1.33069113e-01  8.56608867e-02  3.70077313e-01  1.24954067e-02  1.34978638e+07 
 2.39180924e+14  3.22077597e+33  1.69991000e+01  1.66905565e-01  7.33960000e+00  1.33829501e-01  8.62952511e-02  3.68294550e-01  1.27126513e-02  1.32306160e+07 
 2.39580095e+14  3.23939601e+33  1.69471000e+01  1.67636764e-01  7.35060000e+00  1.34619783e-01  8.69361226e-02  3.66257179e-01  1.29344459e-02  1.29702046e+07 
 2.39979266e+14  3.25801605e+33  1.68961000e+01  1.68367599e-01  7.36060000e+00  1.35381975e-01  8.75731989e-02  3.64481929e-01  1.31569959e-02  1.27164205e+07 
 2.40378436e+14  3.27673061e+33  1.68461000e+01  1.69101758e-01  7.37160000e+00  1.36176596e-01  8.82067959e-02  3.62455846e-01  1.33803032e-02  1.24678220e+07 
 2.40777607e+14  3.29742249e+33  1.67921000e+01  1.69913314e-01  7.38260000e+00  1.37022494e-01  8.89011165e-02  3.60520578e-01  1.36272973e-02  1.22001766e+07 
 2.41176778e+14  3.31811437e+33  1.67391000e+01  1.70724902e-01  7.39460000e+00  1.37899099e-01  8.95922951e-02  3.58331539e-01  1.38756252e-02  1.19398014e+07 
 2.41575948e+14  3.33880624e+33  1.66871000e+01  1.71536481e-01  7.40560000e+00  1.38747730e-01  9.02800638e-02  3.56405834e-01  1.41251489e-02  1.16864679e+07 
 2.41975119e+14  3.35949812e+33  1.66351000e+01  1.72348019e-01  7.41760000e+00  1.39627196e-01  9.09750918e-02  3.54226047e-01  1.43800474e-02  1.14399546e+07 
 2.42374290e+14  3.38019000e+33  1.65851000e+01  1.73159479e-01  7.42860000e+00  1.40478461e-01  9.16553439e-02  3.52309390e-01  1.46316172e-02  1.12000467e+07 
 2.42773460e+14  3.40088187e+33  1.65351000e+01  1.73970829e-01  7.43960000e+00  1.41330964e-01  9.23425367e-02  3.50397084e-01  1.48884393e-02  1.09665374e+07 
 2.43172631e+14  3.42157375e+33  1.64871000e+01  1.74782037e-01  7.45060000e+00  1.42184683e-01  9.30141677e-02  3.48488980e-01  1.51414415e-02  1.07392261e+07 
 2.43571801e+14  3.44226562e+33  1.64391000e+01  1.75593070e-01  7.46160000e+00  1.43039601e-01  9.36924096e-02  3.46584940e-01  1.53995547e-02  1.05179201e+07 
 2.43970972e+14  3.46295750e+33  1.63921000e+01  1.76403899e-01  7.47260000e+00  1.43895699e-01  9.43658099e-02  3.44684824e-01  1.56581097e-02  1.03024326e+07 
 2.44370143e+14  3.48364938e+33  1.63461000e+01  1.77214495e-01  7.48360000e+00  1.44752957e-01  9.50340837e-02  3.42788506e-01  1.59169337e-02  1.00925833e+07 
 2.44769313e+14  3.50434125e+33  1.63011000e+01  1.78024826e-01  7.49460000e+00  1.45611358e-01  9.56969446e-02  3.40895851e-01  1.61758490e-02  9.88819834e+06 
 2.45168484e+14  3.52503313e+33  1.62561000e+01  1.78834866e-01  7.50560000e+00  1.46470883e-01  9.63659614e-02  3.39006743e-01  1.64397295e-02  9.68910997e+06 
 2.45567655e+14  3.54572501e+33  1.62131000e+01  1.79644587e-01  7.51660000e+00  1.47331517e-01  9.70172456e-02  3.37121043e-01  1.66983702e-02  9.49515561e+06 
 2.45966825e+14  3.56641688e+33  1.61701000e+01  1.80453963e-01  7.52660000e+00  1.48162805e-01  9.76743334e-02  3.35497371e-01  1.69617873e-02  9.30617906e+06 
 2.46365996e+14  3.58710876e+33  1.61281000e+01  1.81262965e-01  7.53760000e+00  1.49025523e-01  9.83250754e-02  3.33618089e-01  1.72247297e-02  9.12202885e+06 
 2.46765166e+14  3.60780064e+33  1.60861000e+01  1.82071569e-01  7.54860000e+00  1.49889296e-01  9.89814884e-02  3.31741898e-01  1.74924363e-02  8.94255917e+06 
 2.47164337e+14  3.62849251e+33  1.60451000e+01  1.82879751e-01  7.55860000e+00  1.50723422e-01  9.96311951e-02  3.30127266e-01  1.77594593e-02  8.76762873e+06 
 2.47563508e+14  3.64918439e+33  1.60051000e+01  1.83687485e-01  7.56960000e+00  1.51589186e-01  1.00273901e-01  3.28256776e-01  1.80255921e-02  8.59710125e+06 
 2.47962678e+14  3.66987627e+33  1.59661000e+01  1.84494748e-01  7.57960000e+00  1.52425101e-01  1.00909311e-01  3.26647568e-01  1.82906249e-02  8.43084510e+06 
 2.48361849e+14  3.69056814e+33  1.59271000e+01  1.85301516e-01  7.59060000e+00  1.53292795e-01  1.01549883e-01  3.24782366e-01  1.85601694e-02  8.26873332e+06 
 2.48761020e+14  3.71126002e+33  1.58891000e+01  1.86107767e-01  7.60060000e+00  1.54130445e-01  1.02182790e-01  3.23178116e-01  1.88283775e-02  8.11064273e+06 
 2.49160190e+14  3.73297286e+33  1.58501000e+01  1.86953280e-01  7.61160000e+00  1.55026093e-01  1.02840971e-01  3.21366356e-01  1.91093519e-02  7.94893454e+06 
 2.49559361e+14  3.75593287e+33  1.58091000e+01  1.87847186e-01  7.62260000e+00  1.55954829e-01  1.03539743e-01  3.19617112e-01  1.94102717e-02  7.78237693e+06 
 2.49958531e+14  3.77889289e+33  1.57691000e+01  1.88740955e-01  7.63360000e+00  1.56884868e-01  1.04231401e-01  3.17871254e-01  1.97104228e-02  7.62023063e+06 
 2.50357702e+14  3.80185290e+33  1.57301000e+01  1.89634553e-01  7.64460000e+00  1.57816182e-01  1.04915632e-01  3.16128692e-01  2.00095715e-02  7.46236055e+06 
 2.50756873e+14  3.82481292e+33  1.56911000e+01  1.90527944e-01  7.65660000e+00  1.58780241e-01  1.05605580e-01  3.14131176e-01  2.03139508e-02  7.30863590e+06 
 2.51156043e+14  3.84777294e+33  1.56531000e+01  1.91421094e-01  7.66760000e+00  1.59714131e-01  1.06287708e-01  3.12394909e-01  2.06170674e-02  7.15892966e+06 
 2.51555214e+14  3.87073295e+33  1.56161000e+01  1.92313973e-01  7.67860000e+00  1.60649228e-01  1.06961696e-01  3.10661590e-01  2.09186732e-02  7.01311920e+06 
 2.51954385e+14  3.89369297e+33  1.55791000e+01  1.93206548e-01  7.68960000e+00  1.61585511e-01  1.07641044e-01  3.08931113e-01  2.12253272e-02  6.87108607e+06 
 2.52353555e+14  3.91665298e+33  1.55431000e+01  1.94098790e-01  7.70060000e+00  1.62522960e-01  1.08311850e-01  3.07203361e-01  2.15301875e-02  6.73271550e+06 
 2.52752726e+14  3.93961300e+33  1.55081000e+01  1.94990667e-01  7.71060000e+00  1.63429611e-01  1.08973794e-01  3.05735904e-01  2.18329936e-02  6.59789659e+06 
 2.53151896e+14  3.96257302e+33  1.54731000e+01  1.95882152e-01  7.72160000e+00  1.64369244e-01  1.09640728e-01  3.04013174e-01  2.21406354e-02  6.46652248e+06 
 2.53551067e+14  3.98553303e+33  1.54391000e+01  1.96773215e-01  7.73260000e+00  1.65309987e-01  1.10298392e-01  3.02292836e-01  2.24459193e-02  6.33848937e+06 
 2.53950238e+14  4.00849305e+33  1.54051000e+01  1.97663830e-01  7.74360000e+00  1.66251818e-01  1.10960871e-01  3.00574804e-01  2.27559591e-02  6.21369737e+06 
 2.54349408e+14  4.03145306e+33  1.53721000e+01  1.98553970e-01  7.75360000e+00  1.67162425e-01  1.11613671e-01  2.99116221e-01  2.30633251e-02  6.09204959e+06 
 2.54748579e+14  4.05441308e+33  1.53391000e+01  1.99443609e-01  7.76460000e+00  1.68106299e-01  1.12271108e-01  2.97402374e-01  2.33753581e-02  5.97345264e+06 
 2.55147750e+14  4.07737310e+33  1.53071000e+01  2.00332720e-01  7.77460000e+00  1.69018736e-01  1.12918453e-01  2.95947558e-01  2.36843893e-02  5.85781596e+06 
 2.55546920e+14  4.10033311e+33  1.52761000e+01  2.01221280e-01  7.78560000e+00  1.69964588e-01  1.13555383e-01  2.94237472e-01  2.39901339e-02  5.74505220e+06 
 2.55946091e+14  4.12329313e+33  1.52451000e+01  2.02109264e-01  7.79560000e+00  1.70878794e-01  1.14196562e-01  2.92786020e-01  2.43002749e-02  5.63507694e+06 
 2.56345262e+14  4.14625314e+33  1.52151000e+01  2.02996648e-01  7.80660000e+00  1.71826556e-01  1.14826915e-01  2.91079354e-01  2.46067851e-02  5.52780838e+06 
 2.56744432e+14  4.16921316e+33  1.51851000e+01  2.03883408e-01  7.81660000e+00  1.72742475e-01  1.15461329e-01  2.89630855e-01  2.49175760e-02  5.42316762e+06 
 2.57143603e+14  4.19217318e+33  1.51551000e+01  2.04769525e-01  7.82660000e+00  1.73659180e-01  1.16099827e-01  2.88183688e-01  2.52327072e-02  5.32107828e+06 
 2.57542773e+14  4.21513319e+33  1.51261000e+01  2.05654973e-01  7.83660000e+00  1.74576662e-01  1.16726988e-01  2.86737698e-01  2.55437903e-02  5.22146631e+06 
 2.57941944e+14  4.24007246e+33  1.50951000e+01  2.06616169e-01  7.84760000e+00  1.75578795e-01  1.17404892e-01  2.85133249e-01  2.58821974e-02  5.11596979e+06 
 2.58341115e+14  4.26547644e+33  1.50641000e+01  2.07595002e-01  7.85960000e+00  1.76627294e-01  1.18091130e-01  2.83297497e-01  2.62269879e-02  5.01127545e+06 
 2.58740285e+14  4.29088042e+33  1.50341000e+01  2.08573533e-01  7.87060000e+00  1.77643968e-01  1.18766260e-01  2.81719913e-01  2.65680188e-02  4.90929058e+06 
 2.59139456e+14  4.31628440e+33  1.50041000e+01  2.09551724e-01  7.88160000e+00  1.78661877e-01  1.19445865e-01  2.80144266e-01  2.69139344e-02  4.80993412e+06 
 2.59538627e+14  4.34168838e+33  1.49751000e+01  2.10529543e-01  7.89260000e+00  1.79680996e-01  1.20113924e-01  2.78570460e-01  2.72557016e-02  4.71312722e+06 
 2.59937797e+14  4.36709236e+33  1.49461000e+01  2.11506957e-01  7.90360000e+00  1.80701301e-01  1.20786261e-01  2.76998419e-01  2.76022232e-02  4.61879379e+06 
 2.60336968e+14  4.39249633e+33  1.49171000e+01  2.12483935e-01  7.91360000e+00  1.81689125e-01  1.21462898e-01  2.75683241e-01  2.79535638e-02  4.52686000e+06 
 2.60736138e+14  4.41790031e+33  1.48891000e+01  2.13460447e-01  7.92460000e+00  1.82711649e-01  1.22127448e-01  2.74114273e-01  2.83002831e-02  4.43725432e+06 
 2.61135309e+14  4.44330429e+33  1.48621000e+01  2.14436461e-01  7.93560000e+00  1.83735295e-01  1.22779567e-01  2.72546783e-01  2.86420385e-02  4.34990768e+06 
 2.61534480e+14  4.46870827e+33  1.48351000e+01  2.15411952e-01  7.94660000e+00  1.84760041e-01  1.23435562e-01  2.70980725e-01  2.89882586e-02  4.26475336e+06 
 2.61933650e+14  4.49411225e+33  1.48081000e+01  2.16386888e-01  7.95660000e+00  1.85751859e-01  1.24095446e-01  2.69670507e-01  2.93389981e-02  4.18172673e+06 
 2.62332821e+14  4.51951623e+33  1.47821000e+01  2.17361242e-01  7.96760000e+00  1.86778665e-01  1.24742354e-01  2.68106813e-01  2.96842700e-02  4.10076512e+06 
 2.62731992e+14  4.54492021e+33  1.47571000e+01  2.18334989e-01  7.97760000e+00  1.87772319e-01  1.25375951e-01  2.66798461e-01  3.00237235e-02  4.02180802e+06 
 2.63131162e+14  4.57032418e+33  1.47311000e+01  2.19308103e-01  7.98860000e+00  1.88801109e-01  1.26030120e-01  2.65236844e-01  3.03776240e-02  3.94479717e+06 
 2.63530333e+14  4.59572816e+33  1.47061000e+01  2.20280557e-01  7.99860000e+00  1.89796534e-01  1.26670768e-01  2.63930036e-01  3.07255343e-02  3.86967571e+06 
 2.63929503e+14  4.62113214e+33  1.46821000e+01  2.21252326e-01  8.00960000e+00  1.90827237e-01  1.27297557e-01  2.62370155e-01  3.10670952e-02  3.79638885e+06 
 2.64328674e+14  4.64653612e+33  1.46581000e+01  2.22223388e-01  8.01960000e+00  1.91824366e-01  1.27927611e-01  2.61064582e-01  3.14126633e-02  3.72488373e+06 
 2.64727845e+14  4.67194010e+33  1.46341000e+01  2.23193716e-01  8.02960000e+00  1.92822277e-01  1.28560939e-01  2.59759415e-01  3.17622812e-02  3.65510908e+06 
 2.65127015e+14  4.69734408e+33  1.46111000e+01  2.24163290e-01  8.04060000e+00  1.93855683e-01  1.29179866e-01  2.58201536e-01  3.21050042e-02  3.58701515e+06 
