# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78140455e+33  1.94391000e+01  1.83528767e-01  9.12960000e+00  1.64442102e-01  8.33187358e-02  2.22908919e-01  1.17714915e-02  1.49025267e+07 
 2.34019394e+14  2.89087813e+33  1.91281000e+01  1.86828913e-01  9.15260000e+00  1.68051760e-01  8.59243391e-02  2.16095600e-01  1.26413525e-02  1.35051886e+07 
 2.38038788e+14  3.00614338e+33  1.88261000e+01  1.90256529e-01  9.17560000e+00  1.71788240e-01  8.85838007e-02  2.09358879e-01  1.35634782e-02  1.22192178e+07 
 2.42058182e+14  3.12410326e+33  1.85411000e+01  1.93723410e-01  9.19860000e+00  1.75566334e-01  9.12198724e-02  2.02766589e-01  1.45112994e-02  1.10672989e+07 
 2.46077576e+14  3.24707229e+33  1.82671000e+01  1.97293070e-01  9.22160000e+00  1.79446574e-01  9.38789068e-02  1.96282145e-01  1.55012004e-02  1.00166520e+07 
 2.50096969e+14  3.37437623e+33  1.80041000e+01  2.00950537e-01  9.24360000e+00  1.83393732e-01  9.65560651e-02  1.90113398e-01  1.65321883e-02  9.06379242e+06 
 2.54116363e+14  3.50565231e+33  1.77541000e+01  2.04680481e-01  9.26560000e+00  1.87412708e-01  9.92228019e-02  1.84079971e-01  1.75925181e-02  8.20365802e+06 
 2.58135757e+14  3.64321639e+33  1.75121000e+01  2.08553262e-01  9.28860000e+00  1.91590601e-01  1.01926937e-01  1.77968574e-01  1.87012704e-02  7.41388250e+06 
 2.62155151e+14  3.78342798e+33  1.72831000e+01  2.12461873e-01  9.31060000e+00  1.95783855e-01  1.04606267e-01  1.72208307e-01  1.98333209e-02  6.70914230e+06 
 2.66174545e+14  3.93223170e+33  1.70581000e+01  2.16575637e-01  9.33260000e+00  2.00174376e-01  1.07362172e-01  1.66546571e-01  2.10314660e-02  6.05401091e+06 
 2.70193939e+14  4.08203284e+33  1.68481000e+01  2.20681388e-01  9.35460000e+00  2.04557480e-01  1.10053957e-01  1.61071245e-01  2.22343963e-02  5.47671122e+06 
 2.74213333e+14  4.24312314e+33  1.66391000e+01  2.25062773e-01  9.37760000e+00  2.09224992e-01  1.12857173e-01  1.55508176e-01  2.35204026e-02  4.93337308e+06 
 2.78232727e+14  4.40421345e+33  1.64451000e+01  2.29411520e-01  9.39960000e+00  2.13839981e-01  1.15579731e-01  1.50324592e-01  2.48016514e-02  4.45815804e+06 
 2.82252121e+14  4.42741372e+33  1.64191000e+01  2.30027909e-01  9.40260000e+00  2.14491672e-01  1.15953940e-01  1.49624883e-01  2.49797728e-02  4.39542574e+06 
 2.86271514e+14  4.43925478e+33  1.64061000e+01  2.30323158e-01  9.40460000e+00  2.14815916e-01  1.16141110e-01  1.49187680e-01  2.50695831e-02  4.36570342e+06 
 2.90290908e+14  4.45343269e+33  1.63921000e+01  2.30657096e-01  9.40560000e+00  2.15156900e-01  1.16342477e-01  1.48915038e-01  2.51657490e-02  4.33228595e+06 
 2.94310302e+14  4.51502421e+33  1.63321000e+01  2.32047536e-01  9.41260000e+00  2.16641405e-01  1.17202677e-01  1.47240734e-01  2.55797792e-02  4.19556564e+06 
 2.98329696e+14  4.57661479e+33  1.62761000e+01  2.33385032e-01  9.41860000e+00  2.18060615e-01  1.18004828e-01  1.45725905e-01  2.59670506e-02  4.06797012e+06 
 3.02349090e+14  4.63820446e+33  1.62221000e+01  2.34672567e-01  9.42460000e+00  2.19437370e-01  1.18777782e-01  1.44197086e-01  2.63427541e-02  3.94869244e+06 
 3.06368484e+14  4.69979322e+33  1.61701000e+01  2.35912497e-01  9.42960000e+00  2.20752593e-01  1.19521159e-01  1.42832020e-01  2.67062767e-02  3.83698862e+06 
 3.10387878e+14  4.76138109e+33  1.61201000e+01  2.37106960e-01  9.43360000e+00  2.22008015e-01  1.20234411e-01  1.41629823e-01  2.70569174e-02  3.73219085e+06 
 3.14407272e+14  4.82296808e+33  1.60731000e+01  2.38257940e-01  9.43860000e+00  2.23247280e-01  1.20901911e-01  1.40238381e-01  2.73854429e-02  3.63370333e+06 
 3.18426666e+14  4.88455410e+33  1.60271000e+01  2.39367319e-01  9.44260000e+00  2.24430013e-01  1.21553056e-01  1.39009568e-01  2.77080700e-02  3.54099336e+06 
 3.22446059e+14  4.94613926e+33  1.59831000e+01  2.40436859e-01  9.44560000e+00  2.25557664e-01  1.22172383e-01  1.37942526e-01  2.80157313e-02  3.45358537e+06 
 3.26465453e+14  5.00772357e+33  1.59401000e+01  2.41468237e-01  9.44860000e+00  2.26652673e-01  1.22774778e-01  1.36862090e-01  2.83166593e-02  3.37105271e+06 
 3.30484847e+14  5.06930705e+33  1.58991000e+01  2.42463035e-01  9.45160000e+00  2.27716389e-01  1.23344572e-01  1.35768657e-01  2.86015767e-02  3.29301244e+06 
 3.34504241e+14  5.13088970e+33  1.58601000e+01  2.43422762e-01  9.45460000e+00  2.28750082e-01  1.23881301e-01  1.34662761e-01  2.88698844e-02  3.21911953e+06 
 3.38523635e+14  5.19247153e+33  1.58211000e+01  2.44348842e-01  9.45660000e+00  2.29733866e-01  1.24415985e-01  1.33718207e-01  2.91394290e-02  3.14906316e+06 
 3.42543029e+14  5.25405251e+33  1.57841000e+01  2.45242626e-01  9.45860000e+00  2.30689950e-01  1.24917160e-01  1.32761445e-01  2.93916578e-02  3.08256178e+06 
 3.46562423e+14  5.31563264e+33  1.57491000e+01  2.46105410e-01  9.46060000e+00  2.31619410e-01  1.25384427e-01  1.31793099e-01  2.96260414e-02  3.01936006e+06 
