# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56572983e+33  1.67301000e+01  2.28769158e-01  8.84360000e+00  1.97948422e-01  1.17647220e-01  2.57860222e-01  2.60250035e-02  5.16968985e+06 
 2.31987706e+14  3.63528230e+33  1.66351000e+01  2.31489038e-01  8.87060000e+00  2.00813543e-01  1.19348103e-01  2.54016645e-01  2.68811578e-02  4.89205442e+06 
 2.33975411e+14  3.70483477e+33  1.65451000e+01  2.34178618e-01  8.89660000e+00  2.03636686e-01  1.20999400e-01  2.50367896e-01  2.77243852e-02  4.63490776e+06 
 2.35963117e+14  3.77614428e+33  1.64571000e+01  2.36905562e-01  8.92360000e+00  2.06536832e-01  1.22650841e-01  2.46480621e-01  2.85797682e-02  4.39053390e+06 
 2.37950823e+14  3.84790934e+33  1.63721000e+01  2.39620501e-01  8.94860000e+00  2.09371171e-01  1.24279729e-01  2.43060614e-01  2.94355807e-02  4.16239285e+06 
 2.39938528e+14  3.91967439e+33  1.62911000e+01  2.42305929e-01  8.97360000e+00  2.12198443e-01  1.25866312e-01  2.39583422e-01  3.02799624e-02  3.95053175e+06 
 2.41926234e+14  3.99143944e+33  1.62131000e+01  2.44961831e-01  8.99860000e+00  2.15018317e-01  1.27423428e-01  2.36050637e-01  3.11196141e-02  3.75353782e+06 
 2.43913940e+14  4.06410420e+33  1.61381000e+01  2.47621195e-01  9.02260000e+00  2.17817607e-01  1.28953225e-01  2.32747938e-01  3.19537616e-02  3.56790521e+06 
 2.45901645e+14  4.13793545e+33  1.60651000e+01  2.50294348e-01  9.04660000e+00  2.20640120e-01  1.30471247e-01  2.29434320e-01  3.27909550e-02  3.39222303e+06 
 2.47889351e+14  4.21176671e+33  1.59961000e+01  2.52938753e-01  9.06960000e+00  2.23417734e-01  1.31937816e-01  2.26317294e-01  3.36073351e-02  3.22846547e+06 
 2.49877057e+14  4.28559797e+33  1.59291000e+01  2.55554432e-01  9.09160000e+00  2.26149600e-01  1.33383649e-01  2.23396698e-01  3.44214414e-02  3.07564735e+06 
 2.51864762e+14  4.35956387e+33  1.58641000e+01  2.58146136e-01  9.11360000e+00  2.28875884e-01  1.34808073e-01  2.20428445e-01  3.52321382e-02  2.93262429e+06 
 2.53852468e+14  4.43530415e+33  1.58011000e+01  2.60771445e-01  9.13560000e+00  2.31638879e-01  1.36217076e-01  2.17468293e-01  3.60402637e-02  2.79571426e+06 
 2.55840174e+14  4.51104443e+33  1.57401000e+01  2.63368789e-01  9.15760000e+00  2.34393123e-01  1.37601671e-01  2.14458283e-01  3.68421447e-02  2.66765207e+06 
 2.57827879e+14  4.58678472e+33  1.56811000e+01  2.65938228e-01  9.17760000e+00  2.37062317e-01  1.38960629e-01  2.11892948e-01  3.76364001e-02  2.54774070e+06 
