# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72827784e+33  1.51621000e+01  2.18121912e-01  8.73360000e+00  2.06550959e-01  1.28690907e-01  1.05134212e-01  3.23929919e-02  4.99251925e+06 
 2.30353235e+14  3.74474498e+33  1.51441000e+01  2.18862245e-01  8.74060000e+00  2.07285638e-01  1.29178061e-01  1.04818295e-01  3.26710272e-02  4.92146348e+06 
 2.30706470e+14  3.76121212e+33  1.51261000e+01  2.19601393e-01  8.74760000e+00  2.08020387e-01  1.29666502e-01  1.04495033e-01  3.29511698e-02  4.85175203e+06 
 2.31059705e+14  3.77767926e+33  1.51091000e+01  2.20339355e-01  8.75560000e+00  2.08791099e-01  1.30139009e-01  1.03872365e-01  3.32224415e-02  4.78335414e+06 
 2.31412940e+14  3.79414640e+33  1.50911000e+01  2.21076122e-01  8.76260000e+00  2.09526021e-01  1.30629961e-01  1.03535111e-01  3.35067451e-02  4.71624022e+06 
 2.31766176e+14  3.81061354e+33  1.50741000e+01  2.21811688e-01  8.76960000e+00  2.10260995e-01  1.31104821e-01  1.03190681e-01  3.37819973e-02  4.65038089e+06 
 2.32119411e+14  3.82708068e+33  1.50571000e+01  2.22546052e-01  8.77760000e+00  2.11032087e-01  1.31580829e-01  1.02548167e-01  3.40592122e-02  4.58574796e+06 
 2.32472646e+14  3.84354782e+33  1.50411000e+01  2.23279205e-01  8.78460000e+00  2.11767196e-01  1.32040425e-01  1.02190088e-01  3.43269880e-02  4.52231366e+06 
 2.32825881e+14  3.86001496e+33  1.50241000e+01  2.24011144e-01  8.79160000e+00  2.12502336e-01  1.32518653e-01  1.01825064e-01  3.46080613e-02  4.46005134e+06 
 2.33179116e+14  3.87648210e+33  1.50081000e+01  2.24741863e-01  8.79860000e+00  2.13237501e-01  1.32980317e-01  1.01453128e-01  3.48795142e-02  4.39893451e+06 
 2.33532351e+14  3.89294923e+33  1.49921000e+01  2.25471360e-01  8.80560000e+00  2.13972678e-01  1.33442983e-01  1.01074444e-01  3.51527743e-02  4.33893775e+06 
 2.33885586e+14  3.90941637e+33  1.49761000e+01  2.26199628e-01  8.81260000e+00  2.14707870e-01  1.33906655e-01  1.00688970e-01  3.54278528e-02  4.28003617e+06 
