# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88565369e+33  1.85161000e+01  1.64320310e-01  6.19460000e+00  8.81694928e-02  7.59259329e-02  6.94405616e-01  9.36155610e-03  1.61513110e+07 
 2.35114379e+14  3.04328036e+33  1.79971000e+01  1.70247124e-01  6.31560000e+00  9.44236220e-02  8.10755125e-02  6.75029678e-01  1.09152898e-02  1.36841360e+07 
 2.40228758e+14  3.20259763e+33  1.75491000e+01  1.76092057e-01  6.42860000e+00  1.00606131e-01  8.60014314e-02  6.56634597e-01  1.25262581e-02  1.16940555e+07 
 2.45343137e+14  3.36427085e+33  1.71571000e+01  1.81874330e-01  6.53560000e+00  1.06767351e-01  9.07303483e-02  6.38921558e-01  1.41875750e-02  1.00655830e+07 
 2.50457516e+14  3.52670552e+33  1.68151000e+01  1.87535625e-01  6.63460000e+00  1.12782929e-01  9.52182624e-02  6.22383623e-01  1.58676064e-02  8.73289363e+06 
 2.55571895e+14  3.69079140e+33  1.65121000e+01  1.93105851e-01  6.72760000e+00  1.18713685e-01  9.95077532e-02  6.06690617e-01  1.75669181e-02  7.62602711e+06 
 2.60686274e+14  3.85523341e+33  1.62441000e+01  1.98540243e-01  6.81460000e+00  1.24518201e-01  1.03572633e-01  5.91867446e-01  1.92606120e-02  6.70616126e+06 
 2.65800654e+14  4.02010470e+33  1.60061000e+01  2.03842371e-01  6.89660000e+00  1.30217081e-01  1.07417152e-01  5.77740711e-01  2.09356040e-02  5.93484241e+06 
 2.70915033e+14  4.18455556e+33  1.57931000e+01  2.08986301e-01  6.97260000e+00  1.35736981e-01  1.11055123e-01  5.64583141e-01  2.25856552e-02  5.28626470e+06 
 2.76029412e+14  4.35864827e+33  1.55921000e+01  2.14277720e-01  7.04860000e+00  1.41461357e-01  1.14676951e-01  5.51269269e-01  2.42885816e-02  4.70552958e+06 
 2.81143791e+14  4.53982290e+33  1.54021000e+01  2.19656972e-01  7.12160000e+00  1.47231375e-01  1.18273894e-01  5.38501183e-01  2.60395551e-02  4.19156952e+06 
 2.86258170e+14  4.72461044e+33  1.52271000e+01  2.25012166e-01  7.19260000e+00  1.53031248e-01  1.21751670e-01  5.25931280e-01  2.77866444e-02  3.74507464e+06 
 2.91372549e+14  4.91379226e+33  1.50651000e+01  2.30365776e-01  7.26060000e+00  1.58818688e-01  1.25123094e-01  5.13863195e-01  2.95290601e-02  3.35419495e+06 
 2.96486928e+14  5.10655724e+33  1.49141000e+01  2.35694656e-01  7.32660000e+00  1.64620278e-01  1.28399605e-01  5.02036774e-01  3.12681573e-02  3.01236260e+06 
 3.01601307e+14  5.30373708e+33  1.47741000e+01  2.41021600e-01  7.38960000e+00  1.70392972e-01  1.31567984e-01  4.90757824e-01  3.29889826e-02  2.71120681e+06 
 3.06715686e+14  5.50456817e+33  1.46421000e+01  2.46325767e-01  7.45060000e+00  1.76166098e-01  1.34664274e-01  4.79762290e-01  3.47094578e-02  2.44615424e+06 
 3.11830065e+14  5.70972566e+33  1.45191000e+01  2.51624770e-01  7.50860000e+00  1.81893089e-01  1.37660722e-01  4.69351397e-01  3.64062472e-02  2.21144338e+06 
 3.16944444e+14  5.91865989e+33  1.44041000e+01  2.56904220e-01  7.56560000e+00  1.87658733e-01  1.40562092e-01  4.58992567e-01  3.80778669e-02  2.00362037e+06 
 3.22058823e+14  6.13182131e+33  1.42951000e+01  2.62175233e-01  7.62060000e+00  1.93414302e-01  1.43398838e-01  4.48976868e-01  3.97398843e-02  1.81874852e+06 
 3.27173202e+14  6.34889338e+33  1.41931000e+01  2.67429811e-01  7.67260000e+00  1.99097664e-01  1.46141493e-01  4.39582145e-01  4.13684697e-02  1.65415066e+06 
 3.32287581e+14  6.57008263e+33  1.40961000e+01  2.72672657e-01  7.72360000e+00  2.04808926e-01  1.48823482e-01  4.30282968e-01  4.29829365e-02  1.50713227e+06 
 3.37401961e+14  6.79532502e+33  1.40051000e+01  2.77902087e-01  7.77360000e+00  2.10543722e-01  1.51416726e-01  4.21086530e-01  4.45597439e-02  1.37557128e+06 
 3.42516340e+14  7.02456371e+33  1.39181000e+01  2.83116484e-01  7.82160000e+00  2.16243821e-01  1.53957550e-01  4.12274269e-01  4.61222081e-02  1.25762873e+06 
 3.47630719e+14  7.25800680e+33  1.38361000e+01  2.88320400e-01  7.86760000e+00  2.21906756e-01  1.56419196e-01  4.03860113e-01  4.76472452e-02  1.15158971e+06 
 3.52745098e+14  7.49531441e+33  1.37581000e+01  2.93505991e-01  7.91260000e+00  2.27577815e-01  1.58817685e-01  3.95571648e-01  4.91444461e-02  1.05621002e+06 
 3.57859477e+14  7.73698656e+33  1.36841000e+01  2.98683970e-01  7.95560000e+00  2.33204779e-01  1.61149640e-01  3.87700300e-01  5.06078495e-02  9.70080748e+05 
 3.62973856e+14  7.98238053e+33  1.36131000e+01  3.03840335e-01  7.99760000e+00  2.38830409e-01  1.63432836e-01  3.79966956e-01  5.20499772e-02  8.92374116e+05 
