# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01342115e+33  1.89521000e+01  1.65174416e-01  6.49360000e+00  1.02939763e-01  7.20262788e-02  6.09382042e-01  8.25069686e-03  1.55823090e+07 
 2.30283332e+14  3.02667725e+33  1.88981000e+01  1.65713241e-01  6.50460000e+00  1.03539923e-01  7.24918747e-02  6.07371470e-01  8.37549156e-03  1.53420481e+07 
 2.30566663e+14  3.04080987e+33  1.88401000e+01  1.66287793e-01  6.51460000e+00  1.04121364e-01  7.29965981e-02  6.05632975e-01  8.51216386e-03  1.50911566e+07 
 2.30849995e+14  3.05494248e+33  1.87841000e+01  1.66862477e-01  6.52560000e+00  1.04739284e-01  7.34909706e-02  6.03657075e-01  8.64707012e-03  1.48455362e+07 
 2.31133327e+14  3.06907509e+33  1.87281000e+01  1.67437275e-01  6.53660000e+00  1.05358925e-01  7.39903922e-02  6.01679180e-01  8.78470075e-03  1.46050555e+07 
 2.31416658e+14  3.08320771e+33  1.86731000e+01  1.68012172e-01  6.54760000e+00  1.05980279e-01  7.44869377e-02  5.99699257e-01  8.92272492e-03  1.43695864e+07 
 2.31699990e+14  3.09734032e+33  1.86191000e+01  1.68587153e-01  6.55860000e+00  1.06603340e-01  7.49804296e-02  5.97717279e-01  9.06106829e-03  1.41390043e+07 
 2.31983321e+14  3.11147293e+33  1.85661000e+01  1.69162202e-01  6.56960000e+00  1.07228099e-01  7.54706890e-02  5.95733216e-01  9.19965418e-03  1.39131881e+07 
 2.32266653e+14  3.12560555e+33  1.85131000e+01  1.69737307e-01  6.57960000e+00  1.07818987e-01  7.59657429e-02  5.93986652e-01  9.34092618e-03  1.36920197e+07 
 2.32549985e+14  3.13973816e+33  1.84611000e+01  1.70312453e-01  6.59060000e+00  1.08447011e-01  7.64573547e-02  5.91998919e-01  9.48237088e-03  1.34753848e+07 
 2.32833316e+14  3.15387077e+33  1.84101000e+01  1.70887622e-01  6.60060000e+00  1.09040925e-01  7.69453391e-02  5.90249690e-01  9.62390496e-03  1.32631721e+07 
 2.33116648e+14  3.16800339e+33  1.83601000e+01  1.71462805e-01  6.61160000e+00  1.09672196e-01  7.74295136e-02  5.88258102e-01  9.76544416e-03  1.30552733e+07 
 2.33399980e+14  3.18213600e+33  1.83101000e+01  1.72037985e-01  6.62160000e+00  1.10269116e-01  7.79182027e-02  5.86506047e-01  9.90960669e-03  1.28515833e+07 
 2.33683311e+14  3.19626861e+33  1.82611000e+01  1.72613154e-01  6.63260000e+00  1.10903609e-01  7.84028630e-02  5.84510488e-01  1.00536915e-02  1.26519997e+07 
 2.33966643e+14  3.21040122e+33  1.82131000e+01  1.73188290e-01  6.64260000e+00  1.11503519e-01  7.88833021e-02  5.82755426e-01  1.01976063e-02  1.24564233e+07 
 2.34249974e+14  3.22453384e+33  1.81651000e+01  1.73763393e-01  6.65260000e+00  1.12104852e-01  7.93680779e-02  5.80999151e-01  1.03441080e-02  1.22647571e+07 
 2.34533306e+14  3.23866645e+33  1.81181000e+01  1.74338436e-01  6.66360000e+00  1.12744092e-01  7.98484042e-02  5.78997553e-01  1.04903466e-02  1.20769078e+07 
 2.34816638e+14  3.25279906e+33  1.80711000e+01  1.74913419e-01  6.67360000e+00  1.13348388e-01  8.03329895e-02  5.77238028e-01  1.06391719e-02  1.18927834e+07 
 2.35099969e+14  3.26693168e+33  1.80261000e+01  1.75488325e-01  6.68360000e+00  1.13954102e-01  8.08039329e-02  5.75477079e-01  1.07846459e-02  1.17122952e+07 
 2.35383301e+14  3.28106429e+33  1.79811000e+01  1.76063137e-01  6.69360000e+00  1.14561235e-01  8.12788963e-02  5.73714605e-01  1.09326028e-02  1.15353575e+07 
 2.35666633e+14  3.29519690e+33  1.79361000e+01  1.76637851e-01  6.70360000e+00  1.15169774e-01  8.17579185e-02  5.71950665e-01  1.10830886e-02  1.13618855e+07 
 2.35949964e+14  3.30932952e+33  1.78921000e+01  1.77212455e-01  6.71360000e+00  1.15779717e-01  8.22318393e-02  5.70185203e-01  1.12330086e-02  1.11917976e+07 
 2.36233296e+14  3.32346213e+33  1.78491000e+01  1.77786934e-01  6.72360000e+00  1.16391064e-01  8.27004623e-02  5.68418146e-01  1.13822569e-02  1.10250146e+07 
 2.36516627e+14  3.33759474e+33  1.78061000e+01  1.78361279e-01  6.73360000e+00  1.17003808e-01  8.31729360e-02  5.66649465e-01  1.15339652e-02  1.08614590e+07 
 2.36799959e+14  3.35172736e+33  1.77641000e+01  1.78935479e-01  6.74360000e+00  1.17617948e-01  8.36398724e-02  5.64879117e-01  1.16848863e-02  1.07010556e+07 
 2.37083291e+14  3.36585997e+33  1.77221000e+01  1.79509522e-01  6.75360000e+00  1.18233477e-01  8.41105687e-02  5.63107077e-01  1.18382495e-02  1.05437313e+07 
 2.37366622e+14  3.37999258e+33  1.76811000e+01  1.80083400e-01  6.76360000e+00  1.18850393e-01  8.45754854e-02  5.61333302e-01  1.19907045e-02  1.03894146e+07 
 2.37649954e+14  3.39412519e+33  1.76401000e+01  1.80657101e-01  6.77260000e+00  1.19431008e-01  8.50440681e-02  5.59806937e-01  1.21455800e-02  1.02380364e+07 
 2.37933286e+14  3.40825781e+33  1.76001000e+01  1.81230616e-01  6.78260000e+00  1.20050577e-01  8.55066265e-02  5.58030058e-01  1.22994212e-02  1.00895291e+07 
 2.38216617e+14  3.42239042e+33  1.75611000e+01  1.81803933e-01  6.79260000e+00  1.20671521e-01  8.59629616e-02  5.56251326e-01  1.24521109e-02  9.94382712e+06 
 2.38499949e+14  3.43652303e+33  1.75221000e+01  1.82377043e-01  6.80160000e+00  1.21255834e-01  8.64227402e-02  5.54721180e-01  1.26071282e-02  9.80086653e+06 
 2.38783280e+14  3.45065565e+33  1.74831000e+01  1.82949940e-01  6.81160000e+00  1.21879410e-01  8.68859915e-02  5.52939145e-01  1.27645113e-02  9.66058487e+06 
 2.39066612e+14  3.46629304e+33  1.74411000e+01  1.83583722e-01  6.82160000e+00  1.22530324e-01  8.73911108e-02  5.51232955e-01  1.29371821e-02  9.50838106e+06 
 2.39349944e+14  3.48198384e+33  1.73991000e+01  1.84219686e-01  6.83260000e+00  1.23222054e-01  8.79006928e-02  5.49276646e-01  1.31127815e-02  9.35873047e+06 
