# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20568931e+33  2.63571000e+01  1.05422551e-01  6.04660000e+00  7.73553430e-02  2.82970208e-02  4.95346570e-01  9.67320367e-04  8.97344550e+07 
 2.31128978e+14  2.24884383e+33  2.55881000e+01  1.06974745e-01  6.08260000e+00  7.90820174e-02  3.00404297e-02  4.85793971e-01  1.10034883e-03  8.18243685e+07 
 2.32257956e+14  2.29291251e+33  2.48711000e+01  1.08565807e-01  6.11760000e+00  8.08194780e-02  3.18292958e-02  4.76691047e-01  1.24877774e-03  7.48278336e+07 
 2.33386934e+14  2.33763828e+33  2.42051000e+01  1.10186123e-01  6.15360000e+00  8.26054773e-02  3.36518448e-02  4.67511516e-01  1.41272494e-03  6.86318793e+07 
 2.34515911e+14  2.38288105e+33  2.35881000e+01  1.11830353e-01  6.18860000e+00  8.43930681e-02  3.54973440e-02  4.58770004e-01  1.59207415e-03  6.31245065e+07 
 2.35644889e+14  2.42909876e+33  2.30081000e+01  1.13514872e-01  6.22460000e+00  8.62369883e-02  3.73876525e-02  4.49937839e-01  1.79004107e-03  5.81528941e+07 
 2.36773867e+14  2.47595320e+33  2.24681000e+01  1.15227065e-01  6.25960000e+00  8.80847660e-02  3.93003638e-02  4.41536842e-01  2.00526109e-03  5.36782748e+07 
 2.37902845e+14  2.52333666e+33  2.19641000e+01  1.16962746e-01  6.29460000e+00  8.99564116e-02  4.12344334e-02  4.33292445e-01  2.23847601e-03  4.96420957e+07 
 2.39031823e+14  2.57175965e+33  2.14891000e+01  1.18740383e-01  6.33060000e+00  9.18868439e-02  4.32045766e-02  4.24942563e-01  2.49239859e-03  4.59499218e+07 
 2.40160801e+14  2.62079466e+33  2.10441000e+01  1.20543983e-01  6.36560000e+00  9.38199980e-02  4.51946825e-02  4.17010966e-01  2.76597227e-03  4.25932028e+07 
 2.41289778e+14  2.67036789e+33  2.06271000e+01  1.22370629e-01  6.40060000e+00  9.57773629e-02  4.72004004e-02  4.09220171e-01  3.05933725e-03  3.95367201e+07 
 2.42418756e+14  2.72095160e+33  2.02331000e+01  1.24237437e-01  6.43560000e+00  9.77696870e-02  4.92346049e-02  4.01582833e-01  3.37518188e-03  3.67210668e+07 
 2.43547734e+14  2.77316291e+33  1.98551000e+01  1.26167128e-01  6.47160000e+00  9.98356599e-02  5.13261434e-02  3.93848367e-01  3.71950056e-03  3.40943427e+07 
