# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31500597e+33  1.62851000e+01  1.99481127e-01  8.61860000e+00  1.81231722e-01  1.10563796e-01  1.81399698e-01  2.28122404e-02  7.85560065e+06 
 2.30356905e+14  3.32818563e+33  1.62641000e+01  2.00008838e-01  8.62360000e+00  1.81765065e-01  1.10937125e-01  1.80883464e-01  2.29891323e-02  7.76238541e+06 
 2.30713811e+14  3.34136529e+33  1.62421000e+01  2.00535706e-01  8.62960000e+00  1.82327330e-01  1.11325445e-01  1.80109991e-01  2.31745849e-02  7.67065927e+06 
 2.31070716e+14  3.35454495e+33  1.62211000e+01  2.01061724e-01  8.63460000e+00  1.82860327e-01  1.11701409e-01  1.79589470e-01  2.33544081e-02  7.58039333e+06 
 2.31427622e+14  3.36772461e+33  1.62001000e+01  2.01586892e-01  8.64060000e+00  1.83422306e-01  1.12078670e-01  1.78812162e-01  2.35356850e-02  7.49155979e+06 
 2.31784527e+14  3.38090426e+33  1.61801000e+01  2.02111206e-01  8.64560000e+00  1.83954939e-01  1.12443332e-01  1.78287396e-01  2.37110987e-02  7.40413110e+06 
 2.32141433e+14  3.39408392e+33  1.61591000e+01  2.02634661e-01  8.65060000e+00  1.84487363e-01  1.12823138e-01  1.77760442e-01  2.38952541e-02  7.31808077e+06 
 2.32498338e+14  3.40726358e+33  1.61391000e+01  2.03157258e-01  8.65660000e+00  1.85048863e-01  1.13190233e-01  1.76977369e-01  2.40734421e-02  7.23338225e+06 
 2.32855244e+14  3.42044324e+33  1.61191000e+01  2.03678991e-01  8.66160000e+00  1.85580899e-01  1.13558519e-01  1.76446234e-01  2.42530015e-02  7.15000999e+06 
 2.33212149e+14  3.43362289e+33  1.60991000e+01  2.04199857e-01  8.66660000e+00  1.86112716e-01  1.13928003e-01  1.75912928e-01  2.44339444e-02  7.06793887e+06 
 2.33569055e+14  3.44680255e+33  1.60791000e+01  2.04719855e-01  8.67160000e+00  1.86644304e-01  1.14298692e-01  1.75377522e-01  2.46162834e-02  6.98714432e+06 
 2.33925960e+14  3.45998221e+33  1.60601000e+01  2.05238982e-01  8.67760000e+00  1.87205101e-01  1.14656309e-01  1.74586784e-01  2.47923083e-02  6.90760208e+06 
 2.34282866e+14  3.47316187e+33  1.60401000e+01  2.05757234e-01  8.68260000e+00  1.87736276e-01  1.15029357e-01  1.74047239e-01  2.49774050e-02  6.82928893e+06 
