# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07884997e+33  1.78351000e+01  1.92539419e-01  7.93960000e+00  1.49408292e-01  9.43793204e-02  4.03722751e-01  1.56570257e-02  1.01404472e+07 
 2.31905416e+14  3.13202012e+33  1.77161000e+01  1.94445389e-01  7.96460000e+00  1.51487800e-01  9.58201047e-02  3.99004094e-01  1.62149515e-02  9.66799470e+06 
 2.33810831e+14  3.18577413e+33  1.76011000e+01  1.96350711e-01  7.98960000e+00  1.53579883e-01  9.72455245e-02  3.94263994e-01  1.67770130e-02  9.22188451e+06 
 2.35716247e+14  3.23987313e+33  1.74911000e+01  1.98247204e-01  8.01360000e+00  1.55644533e-01  9.86414130e-02  3.89752126e-01  1.73368187e-02  8.80213549e+06 
 2.37621662e+14  3.29397212e+33  1.73851000e+01  2.00122710e-01  8.03760000e+00  1.57707846e-01  1.00015306e-01  3.85201638e-01  1.78973598e-02  8.40933076e+06 
 2.39527078e+14  3.34807112e+33  1.72841000e+01  2.01977312e-01  8.05960000e+00  1.59699589e-01  1.01353237e-01  3.81127561e-01  1.84517914e-02  8.04132889e+06 
 2.41432493e+14  3.40224131e+33  1.71861000e+01  2.03813507e-01  8.08260000e+00  1.61725671e-01  1.02676407e-01  3.76760665e-01  1.90090542e-02  7.69574655e+06 
 2.43337909e+14  3.45706636e+33  1.70921000e+01  2.05651216e-01  8.10460000e+00  1.63728982e-01  1.03972833e-01  3.72632723e-01  1.95626387e-02  7.36743865e+06 
 2.45243324e+14  3.51189140e+33  1.70011000e+01  2.07468538e-01  8.12560000e+00  1.65694214e-01  1.05250725e-01  3.68726016e-01  2.01164863e-02  7.05901952e+06 
 2.47148740e+14  3.56671645e+33  1.69141000e+01  2.09265586e-01  8.14660000e+00  1.67656443e-01  1.06495898e-01  3.64783339e-01  2.06633310e-02  6.76899373e+06 
 2.49054155e+14  3.62154149e+33  1.68291000e+01  2.11042486e-01  8.16660000e+00  1.69579589e-01  1.07731731e-01  3.61063220e-01  2.12139950e-02  6.49599725e+06 
